SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)S(=O)(=O)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.243398,0.000200,19.800018,-580.990234,-3.374863,0.004948,18.052032,-862.646484,-2.781708,0.001094
CC(C)(C)S(=O)(=O)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.238100,0.000176,18.926239,-469.703125,-3.218033,0.004474,16.665314,-835.333984,-2.586899,0.001662
CC(C)(C)S(=O)(=O)C(C)(C)C,Cc1cccc(CO)c1,0.227364,0.000156,19.326569,-759.298828,-3.256287,0.004402,17.326019,-867.083984,-2.564217,0.000687
CC(C)(C)S(=O)(=O)C(C)(C)C,COC(C)CO,0.246112,0.000195,17.884521,-407.207031,-3.163406,0.005112,17.686462,-703.558594,-2.679321,0.001230
CC(C)(C)S(=O)(=O)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.215512,0.000127,20.022583,-416.707031,-3.181274,0.003352,13.668243,-896.070312,-2.163925,0.002062
CC(C)(C)S(=O)(=O)C(C)(C)C,CC(Cl)Br,0.234409,0.000159,18.546814,-907.035156,-3.220253,0.004909,19.753906,-664.501953,-2.930847,0.000793
CC(C)(C)S(=O)(=O)C(C)(C)C,CCCOC(F)F,0.252082,0.000198,17.140259,-612.347656,-2.992592,0.004972,17.908203,-564.886719,-2.776306,0.001216
CC(C)(C)S(=O)(=O)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.249961,0.000182,14.934937,-201.380859,-2.613327,0.004358,15.272736,-206.478516,-2.557083,0.002728
CC(C)(C)S(=O)(=O)C(C)(C)C,CCC(=O)C1=NCCC1,0.250522,0.000202,17.522308,-565.210938,-3.031242,0.004853,17.649811,-653.238281,-2.688606,0.000992
CC(C)(C)S(=O)(=O)C(C)(C)C,NC(CF)(CF)CF,0.236743,0.000180,18.905457,-610.308594,-3.286766,0.005009,18.424377,-764.425781,-2.722076,0.000636
CC(C)(C)S(=O)(=O)C(C)(C)C,CC(C)CCCC(C)CC=O,0.251022,0.000193,16.124695,-315.943359,-2.857498,0.004841,16.154449,-432.826172,-2.602852,0.002058
CC(C)(C)S(=O)(=O)C(C)(C)C,Cc1coc(C)n1,0.244151,0.000193,18.090912,-582.218750,-3.145981,0.004916,18.201080,-753.822266,-2.727852,0.000793
CC(C)(C)S(=O)(=O)C(C)(C)C,NC(=S)NC(N)=S,0.166326,-0.000000,23.001770,-1476.730469,-3.583763,0.003471,17.702423,-1486.513672,-2.507629,0.002121
CC(C)(C)S(=O)(=O)C(C)(C)C,FC(F)C(Cl)C(F)F,0.206389,0.000095,21.064087,-1225.488281,-3.555313,0.004559,21.068451,-965.800781,-3.038544,0.000942
CC(C)(C)S(=O)(=O)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217014,0.000110,15.902954,-394.277344,-2.502914,0.003225,16.943939,-300.232422,-2.843437,0.002221
CC(C)(C)S(=O)(=O)C(C)(C)C,NNC(=O)c1ccccc1,0.246140,0.000196,18.774414,-283.375000,-3.243889,0.004640,17.690826,-779.791016,-2.783844,0.002080
CC(C)(C)S(=O)(=O)C(C)(C)C,ClC=CBr,0.227511,0.000134,18.791840,-1002.585938,-3.209053,0.004664,19.883453,-625.378906,-3.046509,0.001366
CC(C)(C)S(=O)(=O)C(C)(C)C,CN(C)N=O,0.252087,0.000206,17.858551,-392.330078,-3.265175,0.005466,18.229584,-649.132812,-2.684311,0.001379
CC(C)(C)S(=O)(=O)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.255728,0.000197,15.797943,-322.056641,-2.772881,0.004731,15.978485,-294.955078,-2.640945,0.002417
