SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=NS(=O)(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250765,0.000202,17.394806,-326.519531,-3.083839,0.005084,16.785492,-637.128906,-2.642052,0.001766
CN(C)C=NS(=O)(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.253189,0.000202,16.497589,-129.675781,-2.999786,0.005342,16.527496,-508.541016,-2.597275,0.001927
CN(C)C=NS(=O)(=O)c1ccccc1,Cc1cccc(CO)c1,0.238667,0.000171,15.635773,-260.083984,-2.893745,0.005493,16.461517,-339.693359,-2.562622,0.001476
CN(C)C=NS(=O)(=O)c1ccccc1,COC(C)CO,0.243606,0.000179,14.773682,-110.433594,-2.882401,0.006299,17.626495,-224.556641,-2.759178,0.001832
CN(C)C=NS(=O)(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.237126,0.000165,17.404144,36.339844,-2.987442,0.003959,13.614075,-551.714844,-2.232224,0.002897
CN(C)C=NS(=O)(=O)c1ccccc1,CC(Cl)Br,0.243692,0.000166,16.343109,-664.888672,-2.859825,0.004400,18.183807,-427.320312,-2.814575,0.001722
CN(C)C=NS(=O)(=O)c1ccccc1,CCCOC(F)F,0.254577,0.000188,14.202850,-277.830078,-2.556732,0.004265,16.390045,-91.851562,-2.683258,0.002495
CN(C)C=NS(=O)(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.223902,0.000123,11.443878,153.806641,-2.006615,0.003116,15.489990,656.343750,-2.723816,0.003654
CN(C)C=NS(=O)(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.246377,0.000176,14.607819,-405.394531,-2.598557,0.004147,16.895203,-176.126953,-2.617195,0.002012
CN(C)C=NS(=O)(=O)c1ccccc1,NC(CF)(CF)CF,0.239287,0.000174,15.669769,-314.253906,-2.977974,0.006154,17.577545,-364.642578,-2.660240,0.001115
CN(C)C=NS(=O)(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.241923,0.000159,12.818329,-5.050781,-2.350655,0.004241,15.493988,208.980469,-2.620522,0.003306
CN(C)C=NS(=O)(=O)c1ccccc1,Cc1coc(C)n1,0.241018,0.000170,14.944641,-357.076172,-2.772865,0.005352,17.323120,-247.146484,-2.720604,0.001719
CN(C)C=NS(=O)(=O)c1ccccc1,NC(=S)NC(N)=S,0.182145,0.000028,21.282837,-1223.898438,-3.381607,0.003736,17.605743,-1289.744141,-2.596565,0.002066
CN(C)C=NS(=O)(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.216545,0.000104,19.069458,-938.271484,-3.248238,0.004125,19.415955,-838.236328,-2.885422,0.001771
CN(C)C=NS(=O)(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214998,0.000101,11.977814,298.765625,-1.928482,0.002024,14.689697,573.365234,-2.647934,0.003719
CN(C)C=NS(=O)(=O)c1ccccc1,NNC(=O)c1ccccc1,0.253732,0.000203,16.242737,-52.937500,-3.075676,0.006053,17.228729,-456.318359,-2.705673,0.002191
CN(C)C=NS(=O)(=O)c1ccccc1,ClC=CBr,0.236017,0.000141,16.032990,-750.832031,-2.835182,0.004082,18.655487,-330.095703,-2.871971,0.002289
CN(C)C=NS(=O)(=O)c1ccccc1,CN(C)N=O,0.250596,0.000197,16.524261,-388.203125,-3.046783,0.005571,18.038696,-588.886719,-2.699341,0.001217
CN(C)C=NS(=O)(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.238608,0.000152,12.517914,67.423828,-2.212624,0.003589,15.588959,457.066406,-2.773254,0.003499
CN(C)C=NS(=O)(=O)c1ccccc1,N#Cc1ccncc1,0.240074,0.000176,17.771149,-720.541016,-3.000519,0.004180,18.399445,-788.121094,-2.828857,0.001105
CN(C)C=NS(=O)(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.220001,0.000142,19.190338,-873.037109,-3.141312,0.003982,18.399139,-927.777344,-2.712646,0.000384
CN(C)C=NS(=O)(=O)c1ccccc1,CCC(N)CC,0.231597,0.000139,11.556152,129.529297,-2.443367,0.006289,16.618774,297.810547,-2.688751,0.003095
CN(C)C=NS(=O)(=O)c1ccccc1,COC(=O)CO,0.246267,0.000194,17.194916,-429.177734,-3.123947,0.005582,17.777985,-556.000000,-2.630890,0.000731
CN(C)C=NS(=O)(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.211098,0.000110,19.473938,-937.197266,-3.262543,0.003951,18.760651,-942.480469,-2.689758,0.000859
CN(C)C=NS(=O)(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.231077,0.000146,14.901062,-206.457031,-2.599373,0.004241,15.355225,-282.675781,-2.453056,0.002121
CN(C)C=NS(=O)(=O)c1ccccc1,CC(F)(Cl)CF,0.249956,0.000186,16.658813,-574.892578,-2.900352,0.004590,17.548859,-521.947266,-2.749649,0.001565
CN(C)C=NS(=O)(=O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.242104,0.000152,11.942963,88.734375,-2.194717,0.004037,15.337616,312.912109,-2.616646,0.003843
