SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.227066,0.000148,18.833466,-494.888672,-3.199265,0.004547,13.797546,-557.242188,-2.011513,0.000517
CCCCCCCCCCCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.239199,0.000160,16.873596,-58.511719,-3.065147,0.004642,13.332458,-265.416016,-1.915741,0.001744
CCCCCCCCCCCCCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.245741,0.000188,17.316284,-317.220703,-3.200897,0.005439,16.469879,-486.521484,-2.390457,0.001145
CCCCCCCCCCCCCCCCCCCC(=O)O,COC(C)CO,0.214105,0.000122,18.849701,-619.162109,-3.265259,0.004359,15.544067,-896.517578,-2.209305,0.001241
CCCCCCCCCCCCCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.233182,0.000140,16.293579,446.769531,-3.059395,0.004625,11.143677,255.869141,-1.643127,0.002431
CCCCCCCCCCCCCCCCCCCC(=O)O,CC(Cl)Br,0.277118,0.000236,13.264404,-53.748047,-2.886185,0.007859,15.801056,651.740234,-2.643623,0.000954
CCCCCCCCCCCCCCCCCCCC(=O)O,CCCOC(F)F,0.274591,0.000234,13.852264,-72.683594,-2.886360,0.007223,15.957275,431.720703,-2.675667,0.001245
CCCCCCCCCCCCCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.228800,0.000147,16.785889,-853.382812,-2.865242,0.004982,17.038269,-512.607422,-2.542900,0.000120
CCCCCCCCCCCCCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.209511,0.000112,18.160278,-809.912109,-3.012390,0.004220,14.847229,-854.527344,-2.120247,0.000316
CCCCCCCCCCCCCCCCCCCC(=O)O,NC(CF)(CF)CF,0.213206,0.000106,14.870300,-335.626953,-2.971527,0.005779,12.538269,-190.181641,-1.535942,0.000256
CCCCCCCCCCCCCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.233184,0.000164,17.921295,-743.015625,-3.050522,0.004795,16.902374,-664.437500,-2.494583,0.000305
CCCCCCCCCCCCCCCCCCCC(=O)O,Cc1coc(C)n1,0.193015,0.000079,19.451691,-1024.562500,-3.211525,0.004094,14.525421,-1078.164062,-2.035149,0.000381
CCCCCCCCCCCCCCCCCCCC(=O)O,NC(=S)NC(N)=S,0.204007,0.000082,9.654999,1824.425781,-2.676483,0.007427,14.667114,2587.326172,-1.996765,0.000793
CCCCCCCCCCCCCCCCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.271575,0.000222,13.128082,145.869141,-2.920372,0.007676,14.598022,890.183594,-2.309669,0.000787
CCCCCCCCCCCCCCCCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259411,0.000189,9.438538,905.470703,-2.345062,0.006548,11.809814,1817.132812,-2.281517,0.002505
CCCCCCCCCCCCCCCCCCCC(=O)O,NNC(=O)c1ccccc1,0.229384,0.000142,16.377777,-126.355469,-3.152863,0.005458,14.544006,-266.941406,-1.942329,0.001301
CCCCCCCCCCCCCCCCCCCC(=O)O,ClC=CBr,0.279442,0.000239,12.917908,-204.947266,-2.782303,0.007693,16.585022,597.158203,-2.785301,0.000975
CCCCCCCCCCCCCCCCCCCC(=O)O,CN(C)N=O,0.214728,0.000117,16.100525,-155.179688,-3.210617,0.005983,16.081329,121.082031,-2.008080,-0.000183
CCCCCCCCCCCCCCCCCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.277743,0.000238,13.833527,-125.816406,-2.853424,0.007498,16.328644,452.761719,-2.794220,0.001400
CCCCCCCCCCCCCCCCCCCC(=O)O,N#Cc1ccncc1,0.215398,0.000118,17.478516,-625.900391,-3.067024,0.004624,14.868774,-664.455078,-2.078041,0.000566
CCCCCCCCCCCCCCCCCCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.250996,0.000182,15.483124,333.449219,-2.922226,0.005123,12.096649,500.089844,-1.906189,0.001341
CCCCCCCCCCCCCCCCCCCC(=O)O,CCC(N)CC,0.175618,0.000036,19.428986,-1246.388672,-3.225983,0.004374,11.730743,-1263.718750,-1.740852,0.000049
CCCCCCCCCCCCCCCCCCCC(=O)O,COC(=O)CO,0.227542,0.000142,15.799225,170.791016,-3.272194,0.006176,15.259521,440.708984,-1.961632,0.000196
CCCCCCCCCCCCCCCCCCCC(=O)O,Cc1c(N)cccc1Cl,0.244714,0.000183,15.943115,-336.746094,-2.977592,0.005511,16.047882,-232.339844,-2.322823,0.000365
