SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC1(C)CCC(C)(C(C)C=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249187,0.000208,19.892883,-484.375000,-3.380806,0.004823,17.006805,-746.609375,-2.606949,0.001098
C=CC1(C)CCC(C)(C(C)C=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.251610,0.000192,18.057587,39.697266,-3.062439,0.003910,13.607391,-408.166016,-2.273003,0.002516
C=CC1(C)CCC(C)(C(C)C=O)O1,Cc1cccc(CO)c1,0.239037,0.000177,17.887878,-538.496094,-3.039207,0.004460,15.750549,-687.216797,-2.359299,0.000864
C=CC1(C)CCC(C)(C(C)C=O)O1,COC(C)CO,0.254285,0.000205,17.030243,-227.966797,-3.062531,0.004925,16.909180,-594.710938,-2.629074,0.001894
C=CC1(C)CCC(C)(C(C)C=O)O1,Nc1nc(=O)c2ccccc2o1,0.236737,0.000153,19.035126,564.464844,-2.979477,0.002393,8.817505,-146.619141,-1.722931,0.004130
C=CC1(C)CCC(C)(C(C)C=O)O1,CC(Cl)Br,0.247637,0.000194,17.472443,-770.585938,-3.057434,0.005302,19.101257,-615.236328,-2.865585,0.000345
C=CC1(C)CCC(C)(C(C)C=O)O1,CCCOC(F)F,0.259358,0.000217,16.927002,-582.341797,-3.011757,0.005352,18.069794,-560.037109,-2.763123,0.000865
C=CC1(C)CCC(C)(C(C)C=O)O1,COC1CC2CCC1(C)C2(C)C,0.259624,0.000208,16.117920,-359.486328,-2.804581,0.004648,16.096588,-399.378906,-2.619698,0.001994
C=CC1(C)CCC(C)(C(C)C=O)O1,CCC(=O)C1=NCCC1,0.251963,0.000206,17.712585,-560.679688,-3.097198,0.005091,17.502838,-691.539062,-2.635078,0.000814
C=CC1(C)CCC(C)(C(C)C=O)O1,NC(CF)(CF)CF,0.247500,0.000193,17.514008,-352.582031,-3.108841,0.004926,16.810455,-567.130859,-2.514610,0.001231
C=CC1(C)CCC(C)(C(C)C=O)O1,CC(C)CCCC(C)CC=O,0.259648,0.000216,17.022827,-415.847656,-3.005302,0.005095,16.995850,-600.425781,-2.674538,0.001523
C=CC1(C)CCC(C)(C(C)C=O)O1,Cc1coc(C)n1,0.251957,0.000208,18.024536,-491.386719,-3.192398,0.005207,17.837738,-714.365234,-2.699348,0.001060
C=CC1(C)CCC(C)(C(C)C=O)O1,NC(=S)NC(N)=S,0.202411,0.000063,18.326996,-700.371094,-2.880768,0.003171,12.195007,-801.347656,-1.640495,0.001611
C=CC1(C)CCC(C)(C(C)C=O)O1,FC(F)C(Cl)C(F)F,0.226751,0.000144,19.405853,-1031.476562,-3.363731,0.004705,20.151398,-804.324219,-2.827118,0.000421
C=CC1(C)CCC(C)(C(C)C=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233302,0.000150,15.347626,-287.664062,-2.435860,0.003247,15.861511,-340.238281,-2.565521,0.001554
C=CC1(C)CCC(C)(C(C)C=O)O1,NNC(=O)c1ccccc1,0.261381,0.000211,17.733215,410.345703,-3.095276,0.004021,13.605957,-195.476562,-2.353905,0.003367
C=CC1(C)CCC(C)(C(C)C=O)O1,ClC=CBr,0.245051,0.000180,17.324097,-890.414062,-3.012810,0.004971,19.631775,-536.958984,-2.993858,0.000725
C=CC1(C)CCC(C)(C(C)C=O)O1,CN(C)N=O,0.255270,0.000205,17.477814,-247.341797,-3.199341,0.005316,16.912170,-452.482422,-2.482376,0.001459
C=CC1(C)CCC(C)(C(C)C=O)O1,c1ccc(C2CCCCC2)cc1,0.263707,0.000218,16.306305,-433.957031,-2.871826,0.005045,16.844879,-423.828125,-2.718819,0.001736
C=CC1(C)CCC(C)(C(C)C=O)O1,N#Cc1ccncc1,0.241908,0.000188,18.925537,-683.578125,-3.212494,0.004558,18.358154,-841.564453,-2.766975,0.000932
C=CC1(C)CCC(C)(C(C)C=O)O1,CN(C)C(=S)Nc1ccccc1,0.218313,0.000130,18.913147,-714.333984,-2.998192,0.003397,15.428589,-845.019531,-2.246216,0.000705
C=CC1(C)CCC(C)(C(C)C=O)O1,CCC(N)CC,0.250511,0.000195,16.129913,-213.607422,-3.036293,0.006030,17.345551,-475.712891,-2.713005,0.001814
C=CC1(C)CCC(C)(C(C)C=O)O1,COC(=O)CO,0.246653,0.000188,17.159363,-376.562500,-3.092430,0.004908,16.134949,-498.187500,-2.335289,0.001013
C=CC1(C)CCC(C)(C(C)C=O)O1,Cc1c(N)cccc1Cl,0.216775,0.000132,19.599121,-1023.378906,-3.218208,0.003865,18.498749,-945.150391,-2.593376,0.000081
C=CC1(C)CCC(C)(C(C)C=O)O1,CC1CCC(C(C)(C)OO)CC1,0.221070,0.000139,17.902283,-847.925781,-2.901672,0.003801,16.071625,-783.326172,-2.330032,0.000169
C=CC1(C)CCC(C)(C(C)C=O)O1,CC(F)(Cl)CF,0.253981,0.000210,17.743164,-634.359375,-3.134483,0.005431,18.438202,-658.539062,-2.780685,0.000658
C=CC1(C)CCC(C)(C(C)C=O)O1,CCCCC1OC(C)CC(C)(C)O1,0.259858,0.000214,16.844971,-368.121094,-2.939781,0.004817,16.711670,-572.109375,-2.683983,0.001907
C=CC1(C)CCC(C)(C(C)C=O)O1,CC(C)(C)OCC1CO1,0.258186,0.000218,17.593842,-474.162109,-3.127907,0.005360,17.470154,-684.353516,-2.675041,0.001184
C=CC1(C)CCC(C)(C(C)C=O)O1,O=P(O)(O)OP(=O)(O)O,0.144095,-0.000078,17.851318,-1234.234375,-3.213722,0.005079,1.877899,-1089.355469,-0.187805,0.001857
C=CC1(C)CCC(C)(C(C)C=O)O1,CC(=O)Nc1ccc(C)cc1,0.249678,0.000193,17.641602,-320.765625,-3.010597,0.004367,15.519287,-608.638672,-2.447998,0.001653
C=CC1(C)CCC(C)(C(C)C=O)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254462,0.000194,18.220154,92.228516,-3.145065,0.004384,13.496918,-211.000000,-2.117622,0.001960
C=CC1(C)CCC(C)(C(C)C=O)O1,CC(C)(O)CCC1CCCCC1,0.253608,0.000198,16.472931,-29.564453,-2.926262,0.004531,14.757019,-425.208984,-2.454330,0.002647
C=CC1(C)CCC(C)(C(C)C=O)O1,COCC(F)(F)F,0.258584,0.000216,17.019928,-489.746094,-3.041534,0.005167,17.413483,-586.408203,-2.655724,0.001030
C=CC1(C)CCC(C)(C(C)C=O)O1,COCC(O)COC,0.254439,0.000209,17.774384,-358.558594,-3.176857,0.005155,17.437836,-661.294922,-2.647034,0.001509
C=CC1(C)CCC(C)(C(C)C=O)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246047,0.000185,19.537384,436.638672,-3.143120,0.002644,12.327728,-266.796875,-2.262115,0.003618
C=CC1(C)CCC(C)(C(C)C=O)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.188755,0.000058,19.713715,-997.210938,-3.123764,0.003173,12.895966,-1076.666016,-1.767281,0.000926
C=CC1(C)CCC(C)(C(C)C=O)O1,CC(C)C(F)F,0.264749,0.000223,16.318817,-519.320312,-2.941879,0.005513,17.782043,-435.697266,-2.787796,0.001215
C=CC1(C)CCC(C)(C(C)C=O)O1,CCCCC1C=C(C)CC(C)O1,0.259008,0.000211,16.569183,-374.527344,-2.879707,0.004692,16.624359,-512.628906,-2.672264,0.001831
C=CC1(C)CCC(C)(C(C)C=O)O1,COc1ccc(C(C)=O)cc1,0.258276,0.000218,18.361084,-393.830078,-3.244667,0.005288,17.041626,-682.535156,-2.630264,0.001459
C=CC1(C)CCC(C)(C(C)C=O)O1,Oc1cc(O)ncn1,0.211232,0.000095,17.001556,-432.263672,-2.809196,0.003463,11.121063,-738.687500,-1.652977,0.001916
C=CC1(C)CCC(C)(C(C)C=O)O1,COCCCCl,0.260256,0.000216,16.803070,-496.568359,-3.010345,0.005360,17.366425,-591.857422,-2.660896,0.001144
C=CC1(C)CCC(C)(C(C)C=O)O1,CCCOC,0.256721,0.000207,16.319061,-485.804688,-2.901024,0.004862,17.277618,-493.757812,-2.731117,0.001471
C=CC1(C)CCC(C)(C(C)C=O)O1,Fc1c(F)c(F)c(F)c(F)c1F,0.261551,0.000208,15.289093,-358.675781,-2.727470,0.004864,16.075043,-295.875000,-2.617661,0.001849
C=CC1(C)CCC(C)(C(C)C=O)O1,CCP(CC)CC,0.255532,0.000206,16.883545,-476.699219,-2.932549,0.004744,16.968201,-511.972656,-2.667854,0.001426
C=CC1(C)CCC(C)(C(C)C=O)O1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262657,0.000220,16.955109,-258.164062,-2.989929,0.004954,16.437439,-622.537109,-2.689194,0.002365
C=CC1(C)CCC(C)(C(C)C=O)O1,Fc1cc(F)c(F)cc1F,0.249121,0.000194,17.368805,-692.355469,-3.031021,0.005107,18.195740,-641.277344,-2.806473,0.000909
C=CC1(C)CCC(C)(C(C)C=O)O1,CCCCc1ccc(C(=O)O)cc1,0.210660,0.000110,17.674683,-1049.048828,-2.888733,0.004060,15.469116,-810.703125,-2.214905,-0.000007
C=CC1(C)CCC(C)(C(C)C=O)O1,C=Cc1c(C)cc(C)cc1C,0.262314,0.000218,16.665833,-431.761719,-2.941513,0.005094,16.990570,-506.318359,-2.710304,0.001661
C=CC1(C)CCC(C)(C(C)C=O)O1,C=C(C)C(=O)OC(C)(C)C,0.259327,0.000218,17.319427,-475.333984,-3.066376,0.005250,17.097778,-609.541016,-2.657349,0.001266
C=CC1(C)CCC(C)(C(C)C=O)O1,FC1CCCN1,0.245464,0.000195,18.075500,-557.441406,-3.146530,0.004891,17.911133,-689.861328,-2.628860,0.000622
C=CC1(C)CCC(C)(C(C)C=O)O1,CCCCCCCC(=O)NC,0.262055,0.000217,17.171173,156.195312,-3.014900,0.004374,15.192474,-382.609375,-2.604492,0.003133
C=CC1(C)CCC(C)(C(C)C=O)O1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255758,0.000195,14.938873,-55.927734,-2.644379,0.004484,15.370392,-288.474609,-2.555176,0.002341
C=CC1(C)CCC(C)(C(C)C=O)O1,C1=CC2C=CC1C2,0.262085,0.000214,16.110138,-505.652344,-2.884338,0.005234,17.264221,-361.906250,-2.751106,0.001492
C=CC1(C)CCC(C)(C(C)C=O)O1,CCC(C)(O)CCC=C(C)C,0.249002,0.000193,17.042328,-212.214844,-2.979271,0.004525,15.183228,-539.308594,-2.450424,0.002008
C=CC1(C)CCC(C)(C(C)C=O)O1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.248969,0.000201,18.034454,-1.927734,-3.072052,0.004054,17.738312,-709.421875,-3.041580,0.003117
C=CC1(C)CCC(C)(C(C)C=O)O1,CCC(C)CCF,0.265990,0.000220,15.867035,-441.039062,-2.845352,0.005274,17.192566,-381.525391,-2.752838,0.001695
C=CC1(C)CCC(C)(C(C)C=O)O1,C=Cc1cccc(CC)c1,0.260377,0.000218,17.024261,-481.091797,-3.006332,0.005181,17.411224,-560.910156,-2.734222,0.001418
C=CC1(C)CCC(C)(C(C)C=O)O1,CC(C)(C(O)(F)F)C(F)(F)F,0.144820,-0.000047,19.285553,-2049.037109,-3.227493,0.004359,12.675293,-1224.843750,-1.593857,-0.000966
C=CC1(C)CCC(C)(C(C)C=O)O1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262701,0.000206,15.191193,-407.212891,-2.685410,0.004481,16.399506,-321.488281,-2.717796,0.002298
C=CC1(C)CCC(C)(C(C)C=O)O1,CCN(CC)c1ccc(N)cc1,0.246267,0.000201,19.446472,-401.898438,-3.286514,0.004419,17.555969,-765.527344,-2.713547,0.001419
C=CC1(C)CCC(C)(C(C)C=O)O1,FC(F)CC(F)(F)F,0.251904,0.000198,16.980743,-561.625000,-2.990753,0.005115,17.521729,-551.710938,-2.683411,0.000960
C=CC1(C)CCC(C)(C(C)C=O)O1,N#CCCOCCC#N,0.248137,0.000192,19.146515,-231.878906,-3.283920,0.004607,14.550354,-374.451172,-2.193222,0.001017
C=CC1(C)CCC(C)(C(C)C=O)O1,CCC(C)C(C)C(C)C,0.260716,0.000198,14.251740,-248.646484,-2.553955,0.004718,15.841827,-18.392578,-2.706711,0.002821
C=CC1(C)CCC(C)(C(C)C=O)O1,Cn1c(=O)ccc2ccccc21,0.257046,0.000212,18.567963,-235.851562,-3.244957,0.004904,16.181732,-567.794922,-2.526123,0.001747
C=CC1(C)CCC(C)(C(C)C=O)O1,CCOC(=O)c1ccccc1N,0.234484,0.000170,18.286377,-723.117188,-3.048965,0.004266,17.406952,-828.238281,-2.582527,0.000598
C=CC1(C)CCC(C)(C(C)C=O)O1,ClC1CN2CCC1CC2,0.253412,0.000207,17.401978,-509.681641,-3.068939,0.005123,17.409485,-668.863281,-2.638008,0.000959
