SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(=C)CCCC(C)(C)OC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249094,0.000203,19.895630,-420.183594,-3.405304,0.004824,15.575043,-552.652344,-2.381653,0.000927
C=CC(=C)CCCC(C)(C)OC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.263602,0.000214,17.700378,413.417969,-3.135567,0.004046,12.427582,-50.912109,-2.169922,0.003296
C=CC(=C)CCCC(C)(C)OC(C)=O,Cc1cccc(CO)c1,0.251172,0.000207,18.642944,-245.882812,-3.279099,0.004740,15.702454,-572.501953,-2.456078,0.001732
C=CC(=C)CCCC(C)(C)OC(C)=O,COC(C)CO,0.258267,0.000213,17.277466,-101.195312,-3.239151,0.005339,16.627411,-442.339844,-2.568123,0.002171
C=CC(=C)CCCC(C)(C)OC(C)=O,Nc1nc(=O)c2ccccc2o1,0.245121,0.000167,17.531738,1112.560547,-2.917709,0.001986,8.214050,461.296875,-1.701073,0.004966
C=CC(=C)CCCC(C)(C)OC(C)=O,CC(Cl)Br,0.250863,0.000207,18.080292,-659.562500,-3.198959,0.005517,18.127625,-620.615234,-2.693832,0.000358
C=CC(=C)CCCC(C)(C)OC(C)=O,CCCOC(F)F,0.259325,0.000224,17.967957,-547.625000,-3.208641,0.005665,17.430115,-622.212891,-2.617516,0.000645
C=CC(=C)CCCC(C)(C)OC(C)=O,COC1CC2CCC1(C)C2(C)C,0.258815,0.000216,17.312927,-413.619141,-3.041847,0.005121,16.342346,-570.490234,-2.577560,0.001521
C=CC(=C)CCCC(C)(C)OC(C)=O,CCC(=O)C1=NCCC1,0.252425,0.000209,18.252533,-512.910156,-3.218796,0.005215,17.083221,-662.089844,-2.562408,0.001001
C=CC(=C)CCCC(C)(C)OC(C)=O,NC(CF)(CF)CF,0.252567,0.000201,17.261230,-213.835938,-3.269524,0.005894,16.447357,-311.119141,-2.357613,0.001280
C=CC(=C)CCCC(C)(C)OC(C)=O,CC(C)CCCC(C)CC=O,0.259674,0.000224,18.186401,-410.767578,-3.224525,0.005453,16.559723,-672.251953,-2.583305,0.001429
C=CC(=C)CCCC(C)(C)OC(C)=O,Cc1coc(C)n1,0.250736,0.000208,18.599976,-482.007812,-3.336937,0.005397,17.648834,-649.769531,-2.623047,0.001052
C=CC(=C)CCCC(C)(C)OC(C)=O,NC(=S)NC(N)=S,0.221357,0.000115,17.349396,37.570312,-3.124168,0.005194,14.806976,-124.335938,-2.050186,0.001642
C=CC(=C)CCCC(C)(C)OC(C)=O,FC(F)C(Cl)C(F)F,0.227707,0.000155,19.983276,-914.152344,-3.484550,0.004871,19.095215,-789.546875,-2.637276,0.000199
C=CC(=C)CCCC(C)(C)OC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242122,0.000174,15.615723,-144.705078,-2.643295,0.003979,14.627136,-298.865234,-2.352791,0.001561
C=CC(=C)CCCC(C)(C)OC(C)=O,NNC(=O)c1ccccc1,0.266516,0.000214,16.690948,569.619141,-3.165894,0.004773,12.589752,154.683594,-2.153488,0.003572
C=CC(=C)CCCC(C)(C)OC(C)=O,ClC=CBr,0.248530,0.000195,17.886810,-790.183594,-3.147926,0.005343,18.748993,-622.732422,-2.846481,0.000595
C=CC(=C)CCCC(C)(C)OC(C)=O,CN(C)N=O,0.251047,0.000190,17.091400,-63.392578,-3.283646,0.005703,15.662415,-111.162109,-2.227097,0.001166
C=CC(=C)CCCC(C)(C)OC(C)=O,c1ccc(C2CCCCC2)cc1,0.261730,0.000224,17.615051,-447.207031,-3.109161,0.005347,16.412689,-584.529297,-2.590385,0.001411
C=CC(=C)CCCC(C)(C)OC(C)=O,N#Cc1ccncc1,0.245046,0.000195,19.084900,-521.527344,-3.316727,0.004868,17.356354,-666.207031,-2.578644,0.000914
C=CC(=C)CCCC(C)(C)OC(C)=O,CN(C)C(=S)Nc1ccccc1,0.236874,0.000172,19.246735,-304.695312,-3.204521,0.003842,14.898346,-515.322266,-2.242592,0.001181
C=CC(=C)CCCC(C)(C)OC(C)=O,CCC(N)CC,0.252522,0.000202,16.842987,-208.042969,-3.188950,0.006175,17.132996,-468.244141,-2.677826,0.001944
C=CC(=C)CCCC(C)(C)OC(C)=O,COC(=O)CO,0.254669,0.000203,16.918579,-115.554688,-3.207848,0.005254,16.025848,-196.402344,-2.269928,0.001407
C=CC(=C)CCCC(C)(C)OC(C)=O,Cc1c(N)cccc1Cl,0.231423,0.000167,19.691315,-688.101562,-3.309998,0.004354,17.665649,-838.304688,-2.617302,0.000834
C=CC(=C)CCCC(C)(C)OC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.232147,0.000173,19.318787,-622.560547,-3.196457,0.004095,16.224274,-800.544922,-2.445839,0.000789
C=CC(=C)CCCC(C)(C)OC(C)=O,CC(F)(Cl)CF,0.254872,0.000216,18.291046,-562.230469,-3.294640,0.005671,17.689240,-602.929688,-2.603485,0.000607
C=CC(=C)CCCC(C)(C)OC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.258822,0.000219,17.820435,-392.687500,-3.133347,0.005220,16.553589,-689.916016,-2.601692,0.001604
C=CC(=C)CCCC(C)(C)OC(C)=O,CC(C)(C)OCC1CO1,0.259476,0.000224,18.334503,-464.949219,-3.283730,0.005586,17.259766,-667.035156,-2.628403,0.001244
C=CC(=C)CCCC(C)(C)OC(C)=O,O=P(O)(O)OP(=O)(O)O,0.187953,0.000019,16.737579,-270.224609,-2.811607,0.005317,4.394440,-544.876953,-0.784485,0.003074
C=CC(=C)CCCC(C)(C)OC(C)=O,CC(=O)Nc1ccc(C)cc1,0.263092,0.000222,18.282806,61.503906,-3.221352,0.004535,14.535339,-372.335938,-2.429871,0.002583
C=CC(=C)CCCC(C)(C)OC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244420,0.000169,17.760925,488.292969,-3.312729,0.005068,12.275635,454.515625,-1.947258,0.001570
C=CC(=C)CCCC(C)(C)OC(C)=O,CC(C)(O)CCC1CCCCC1,0.261478,0.000223,17.932220,34.884766,-3.239105,0.005101,15.201202,-458.343750,-2.544533,0.002868
C=CC(=C)CCCC(C)(C)OC(C)=O,COCC(F)(F)F,0.258319,0.000219,17.498383,-455.619141,-3.205208,0.005602,17.097748,-486.718750,-2.543831,0.000843
C=CC(=C)CCCC(C)(C)OC(C)=O,COCC(O)COC,0.258796,0.000213,17.332794,-260.152344,-3.259422,0.005783,16.829437,-460.482422,-2.493729,0.001557
C=CC(=C)CCCC(C)(C)OC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257594,0.000205,18.902740,658.867188,-3.143021,0.002820,10.975739,10.255859,-2.093033,0.004049
C=CC(=C)CCCC(C)(C)OC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.213277,0.000120,20.086182,-418.576172,-3.252914,0.003234,14.087097,-703.003906,-2.066605,0.001506
C=CC(=C)CCCC(C)(C)OC(C)=O,CC(C)C(F)F,0.264164,0.000230,17.261322,-472.126953,-3.147209,0.005884,16.942596,-561.849609,-2.585121,0.000930
C=CC(=C)CCCC(C)(C)OC(C)=O,CCCCC1C=C(C)CC(C)O1,0.256219,0.000213,17.614471,-427.490234,-3.081871,0.005082,16.467621,-645.121094,-2.574982,0.001397
C=CC(=C)CCCC(C)(C)OC(C)=O,COc1ccc(C(C)=O)cc1,0.260100,0.000217,18.308441,-291.373047,-3.288536,0.005508,15.760834,-474.580078,-2.432129,0.001415
C=CC(=C)CCCC(C)(C)OC(C)=O,Oc1cc(O)ncn1,0.234296,0.000152,17.381958,200.216797,-3.083588,0.004031,13.240875,-301.529297,-2.056656,0.002938
C=CC(=C)CCCC(C)(C)OC(C)=O,COCCCCl,0.262478,0.000223,17.092987,-431.414062,-3.117439,0.005706,16.764282,-573.843750,-2.550964,0.001178
C=CC(=C)CCCC(C)(C)OC(C)=O,CCCOC,0.256656,0.000213,17.185638,-486.251953,-3.094604,0.005418,17.113190,-619.552734,-2.633980,0.001137
