SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.240359,0.000178,19.169617,-194.662109,-3.425522,0.005194,15.134216,-128.587891,-2.202682,0.000255
CCCCCCCCCCCCCCCCCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.249440,0.000178,16.615875,743.943359,-3.194489,0.004599,12.385925,571.042969,-1.979958,0.002615
CCCCCCCCCCCCCCCCCCC(=O)OC,Cc1cccc(CO)c1,0.250744,0.000199,17.695465,-81.240234,-3.256516,0.004894,15.650360,-223.402344,-2.326157,0.001531
CCCCCCCCCCCCCCCCCCC(=O)OC,COC(C)CO,0.256678,0.000201,16.111481,86.830078,-3.196564,0.005565,16.492584,-46.410156,-2.381752,0.002042
CCCCCCCCCCCCCCCCCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.205454,0.000092,16.333221,1796.810547,-2.923683,0.001778,8.746307,1506.917969,-1.728989,0.003973
CCCCCCCCCCCCCCCCCCC(=O)OC,CC(Cl)Br,0.253143,0.000206,16.859863,-520.173828,-3.149994,0.005684,17.863708,-375.974609,-2.609795,0.000520
CCCCCCCCCCCCCCCCCCC(=O)OC,CCCOC(F)F,0.260261,0.000221,17.083221,-424.105469,-3.179375,0.005624,17.194885,-406.660156,-2.541565,0.000808
CCCCCCCCCCCCCCCCCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.257745,0.000217,17.494537,-491.630859,-3.142563,0.005342,17.241333,-634.207031,-2.636513,0.001060
CCCCCCCCCCCCCCCCCCC(=O)OC,CCC(=O)C1=NCCC1,0.252076,0.000202,17.327484,-402.937500,-3.212425,0.005457,17.141296,-406.064453,-2.436584,0.000820
CCCCCCCCCCCCCCCCCCC(=O)OC,NC(CF)(CF)CF,0.233278,0.000158,15.881439,77.087891,-3.324394,0.006727,16.687408,377.466797,-2.190308,0.000256
CCCCCCCCCCCCCCCCCCC(=O)OC,CC(C)CCCC(C)CC=O,0.258466,0.000220,18.044769,-431.041016,-3.279915,0.005662,17.085663,-573.595703,-2.576698,0.001068
CCCCCCCCCCCCCCCCCCC(=O)OC,Cc1coc(C)n1,0.250543,0.000198,17.448029,-374.910156,-3.289520,0.005728,17.645752,-358.097656,-2.487366,0.000840
CCCCCCCCCCCCCCCCCCC(=O)OC,NC(=S)NC(N)=S,0.193237,0.000066,13.172516,1163.265625,-2.950699,0.006751,15.999146,1690.263672,-1.956223,0.000399
