SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=C(CCC(C)O)C(C)(C)CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246093,0.000193,19.318817,-337.068359,-3.274445,0.004668,14.780121,-468.888672,-2.302650,0.001059
CC1=C(CCC(C)O)C(C)(C)CCC1,CC(=O)Nc1ccc(C=O)cc1,0.254361,0.000196,17.507812,89.066406,-3.136139,0.004600,13.489655,-280.599609,-2.183434,0.002524
CC1=C(CCC(C)O)C(C)(C)CCC1,Cc1cccc(CO)c1,0.249923,0.000200,17.932648,-375.035156,-3.195854,0.005105,15.987915,-633.166016,-2.418106,0.001348
CC1=C(CCC(C)O)C(C)(C)CCC1,COC(C)CO,0.238640,0.000178,18.216370,-496.835938,-3.219307,0.004835,16.951721,-720.513672,-2.469986,0.001045
CC1=C(CCC(C)O)C(C)(C)CCC1,Nc1nc(=O)c2ccccc2o1,0.235195,0.000151,17.979675,217.308594,-3.058090,0.003634,10.838135,-245.468750,-1.770599,0.002826
CC1=C(CCC(C)O)C(C)(C)CCC1,CC(Cl)Br,0.274140,0.000237,14.717926,-189.898438,-2.969757,0.007475,16.538544,340.035156,-2.731850,0.001020
CC1=C(CCC(C)O)C(C)(C)CCC1,CCCOC(F)F,0.280298,0.000247,14.416565,-106.255859,-2.910530,0.007228,16.244446,318.066406,-2.749100,0.001611
CC1=C(CCC(C)O)C(C)(C)CCC1,COC1CC2CCC1(C)C2(C)C,0.261990,0.000213,15.644104,-473.830078,-2.820045,0.005758,17.470276,-45.460938,-2.846184,0.001158
CC1=C(CCC(C)O)C(C)(C)CCC1,CCC(=O)C1=NCCC1,0.243877,0.000184,17.286194,-590.472656,-2.967247,0.004776,16.791016,-513.746094,-2.536156,0.000692
CC1=C(CCC(C)O)C(C)(C)CCC1,NC(CF)(CF)CF,0.233734,0.000160,17.000946,-402.634766,-3.025558,0.004654,15.645630,-476.861328,-2.177437,0.000848
CC1=C(CCC(C)O)C(C)(C)CCC1,CC(C)CCCC(C)CC=O,0.257951,0.000213,17.112549,-492.023438,-3.019478,0.005387,17.281494,-442.328125,-2.725075,0.001199
CC1=C(CCC(C)O)C(C)(C)CCC1,Cc1coc(C)n1,0.220293,0.000141,19.392700,-862.560547,-3.212204,0.004144,16.328552,-876.119141,-2.323074,0.000267
CC1=C(CCC(C)O)C(C)(C)CCC1,NC(=S)NC(N)=S,0.237548,0.000138,14.983643,498.964844,-2.757629,0.005432,10.878540,356.724609,-1.504120,0.001943
CC1=C(CCC(C)O)C(C)(C)CCC1,FC(F)C(Cl)C(F)F,0.260662,0.000208,15.929352,-303.332031,-3.053123,0.006578,16.557159,155.582031,-2.620956,0.000854
CC1=C(CCC(C)O)C(C)(C)CCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265299,0.000210,13.134125,321.279297,-2.596542,0.006014,12.918457,640.597656,-2.304916,0.002188
CC1=C(CCC(C)O)C(C)(C)CCC1,NNC(=O)c1ccccc1,0.248452,0.000186,17.405945,-9.888672,-3.183708,0.005122,15.703369,-347.521484,-2.345589,0.001998
CC1=C(CCC(C)O)C(C)(C)CCC1,ClC=CBr,0.273554,0.000234,14.544617,-330.841797,-2.909203,0.007411,17.486420,281.041016,-2.862961,0.000916
CC1=C(CCC(C)O)C(C)(C)CCC1,CN(C)N=O,0.245273,0.000181,16.983398,-166.896484,-3.119431,0.005099,15.491425,-185.621094,-2.232147,0.001105
CC1=C(CCC(C)O)C(C)(C)CCC1,c1ccc(C2CCCCC2)cc1,0.283590,0.000250,14.345154,-59.607422,-2.880989,0.007096,15.769836,341.242188,-2.786537,0.002284
CC1=C(CCC(C)O)C(C)(C)CCC1,N#Cc1ccncc1,0.227852,0.000152,18.352753,-694.988281,-3.045792,0.004119,16.260376,-723.046875,-2.372612,0.000626
CC1=C(CCC(C)O)C(C)(C)CCC1,CN(C)C(=S)Nc1ccccc1,0.243961,0.000174,16.974121,56.939453,-2.858765,0.003579,12.813873,-66.425781,-2.067032,0.001784
CC1=C(CCC(C)O)C(C)(C)CCC1,CCC(N)CC,0.200914,0.000099,19.160522,-1036.332031,-3.096703,0.003714,15.169373,-1043.304688,-2.164833,0.000099
CC1=C(CCC(C)O)C(C)(C)CCC1,COC(=O)CO,0.245845,0.000181,16.661560,-107.863281,-3.154572,0.005242,15.285065,-143.679688,-2.140343,0.001229
CC1=C(CCC(C)O)C(C)(C)CCC1,Cc1c(N)cccc1Cl,0.245898,0.000191,17.533844,-481.097656,-3.036690,0.004821,16.887482,-497.589844,-2.567917,0.000884
CC1=C(CCC(C)O)C(C)(C)CCC1,CC1CCC(C(C)(C)OO)CC1,0.237394,0.000176,18.050720,-595.128906,-3.073753,0.004469,16.103516,-689.953125,-2.415131,0.000761
CC1=C(CCC(C)O)C(C)(C)CCC1,CC(F)(Cl)CF,0.276892,0.000240,14.836487,-12.798828,-3.023026,0.007325,15.524078,405.818359,-2.604729,0.001436
CC1=C(CCC(C)O)C(C)(C)CCC1,CCCCC1OC(C)CC(C)(C)O1,0.255211,0.000204,16.492645,-487.474609,-2.868912,0.005038,17.098724,-394.675781,-2.708549,0.001183
CC1=C(CCC(C)O)C(C)(C)CCC1,CC(C)(C)OCC1CO1,0.254140,0.000207,17.124542,-497.527344,-3.032974,0.005333,17.534973,-423.208984,-2.691772,0.000835
CC1=C(CCC(C)O)C(C)(C)CCC1,O=P(O)(O)OP(=O)(O)O,0.168373,-0.000022,17.373901,-637.687500,-3.058090,0.007037,2.042542,-813.097656,-0.536362,0.001781
CC1=C(CCC(C)O)C(C)(C)CCC1,CC(=O)Nc1ccc(C)cc1,0.253142,0.000202,17.853943,-245.656250,-3.126816,0.004705,14.950745,-544.900391,-2.354469,0.001741
CC1=C(CCC(C)O)C(C)(C)CCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239155,0.000158,15.594360,1277.115234,-3.013374,0.004061,10.126770,1227.193359,-1.847687,0.002675
CC1=C(CCC(C)O)C(C)(C)CCC1,CC(C)(O)CCC1CCCCC1,0.250699,0.000205,18.285187,-445.041016,-3.203224,0.005152,16.541046,-692.738281,-2.552505,0.001284
CC1=C(CCC(C)O)C(C)(C)CCC1,COCC(F)(F)F,0.272117,0.000231,14.353729,-49.408203,-2.923561,0.007104,15.361847,440.894531,-2.523766,0.001127
CC1=C(CCC(C)O)C(C)(C)CCC1,COCC(O)COC,0.237795,0.000176,18.272675,-502.958984,-3.206192,0.004664,16.524933,-713.759766,-2.390854,0.001009
CC1=C(CCC(C)O)C(C)(C)CCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244119,0.000182,19.113861,94.458984,-3.170532,0.003756,13.736969,-452.955078,-2.281067,0.002645
CC1=C(CCC(C)O)C(C)(C)CCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212531,0.000108,18.179199,-338.748047,-3.023491,0.003564,11.325043,-608.185547,-1.640587,0.001402
CC1=C(CCC(C)O)C(C)(C)CCC1,CC(C)C(F)F,0.283244,0.000250,14.076599,-47.718750,-2.905785,0.007391,15.944153,379.572266,-2.747101,0.001879
CC1=C(CCC(C)O)C(C)(C)CCC1,CCCCC1C=C(C)CC(C)O1,0.255347,0.000202,16.178070,-537.724609,-2.828064,0.005208,16.972809,-259.648438,-2.716026,0.001090
CC1=C(CCC(C)O)C(C)(C)CCC1,COc1ccc(C(C)=O)cc1,0.246030,0.000187,17.977325,-369.025391,-3.077110,0.004566,15.231567,-507.935547,-2.302856,0.001002
CC1=C(CCC(C)O)C(C)(C)CCC1,Oc1cc(O)ncn1,0.221014,0.000127,17.257782,-308.511719,-3.097763,0.004856,14.643250,-641.240234,-2.054527,0.001610
CC1=C(CCC(C)O)C(C)(C)CCC1,COCCCCl,0.261630,0.000210,15.359070,-397.525391,-2.878761,0.006141,16.589264,-123.121094,-2.617424,0.000982
CC1=C(CCC(C)O)C(C)(C)CCC1,CCCOC,0.250897,0.000195,16.383575,-609.589844,-2.921806,0.005520,17.284607,-360.607422,-2.657486,0.000570
CC1=C(CCC(C)O)C(C)(C)CCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.280462,0.000239,13.431793,38.203125,-2.725998,0.006945,14.577576,498.232422,-2.582642,0.002097
CC1=C(CCC(C)O)C(C)(C)CCC1,CCP(CC)CC,0.253075,0.000197,16.127045,-568.035156,-2.872467,0.005677,17.161438,-134.720703,-2.742073,0.000837
