SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCC(=O)C1=CCCC(C)(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249220,0.000206,19.970245,-485.646484,-3.410110,0.004893,16.212677,-640.496094,-2.471237,0.000887
C=CCCC(=O)C1=CCCC(C)(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.257253,0.000206,18.344971,175.312500,-3.168320,0.004042,13.169525,-274.644531,-2.214752,0.002713
C=CCCC(=O)C1=CCCC(C)(C)C1,Cc1cccc(CO)c1,0.246086,0.000197,18.631531,-398.113281,-3.219894,0.004664,15.988007,-682.544922,-2.453964,0.001352
C=CCCC(=O)C1=CCCC(C)(C)C1,COC(C)CO,0.258242,0.000214,17.184265,-162.541016,-3.234894,0.005679,17.112366,-489.519531,-2.614532,0.001981
C=CCCC(=O)C1=CCCC(C)(C)C1,Nc1nc(=O)c2ccccc2o1,0.241983,0.000163,18.583374,712.271484,-2.986862,0.002380,8.464264,94.281250,-1.622864,0.004136
C=CCCC(=O)C1=CCCC(C)(C)C1,CC(Cl)Br,0.249730,0.000204,18.246887,-698.187500,-3.212227,0.005535,18.383820,-641.119141,-2.743317,0.000377
C=CCCC(=O)C1=CCCC(C)(C)C1,CCCOC(F)F,0.260889,0.000224,17.556366,-507.242188,-3.150261,0.005654,17.282990,-611.095703,-2.620277,0.000847
C=CCCC(=O)C1=CCCC(C)(C)C1,COC1CC2CCC1(C)C2(C)C,0.257200,0.000212,17.116302,-404.775391,-3.014580,0.005097,16.311584,-508.265625,-2.606445,0.001652
C=CCCC(=O)C1=CCCC(C)(C)C1,CCC(=O)C1=NCCC1,0.252747,0.000210,18.245819,-538.708984,-3.207253,0.005248,17.156891,-678.396484,-2.578056,0.000894
C=CCCC(=O)C1=CCCC(C)(C)C1,NC(CF)(CF)CF,0.251193,0.000198,17.187866,-199.671875,-3.267792,0.005996,16.661560,-311.320312,-2.412575,0.001396
C=CCCC(=O)C1=CCCC(C)(C)C1,CC(C)CCCC(C)CC=O,0.260580,0.000225,17.971588,-416.691406,-3.191963,0.005490,16.577728,-672.023438,-2.588425,0.001433
C=CCCC(=O)C1=CCCC(C)(C)C1,Cc1coc(C)n1,0.251926,0.000210,18.528870,-472.070312,-3.344086,0.005624,17.832947,-655.794922,-2.663788,0.001076
C=CCCC(=O)C1=CCCC(C)(C)C1,NC(=S)NC(N)=S,0.220542,0.000112,17.639282,-136.259766,-3.081879,0.004824,14.270233,-340.994141,-1.994873,0.001940
