SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.201307,0.000086,16.501160,-299.712891,-2.650032,0.003504,10.400818,-824.056641,-1.811600,0.002132
OCF,CC(=O)Nc1ccc(C=O)cc1,0.212150,0.000111,17.198669,-422.419922,-2.847885,0.004097,11.124603,-934.021484,-1.879341,0.002121
OCF,Cc1cccc(CO)c1,0.229597,0.000142,15.939087,-164.382812,-2.691154,0.004022,11.006805,-668.925781,-1.890045,0.002650
OCF,COC(C)CO,0.197113,0.000080,18.592773,-767.648438,-2.833199,0.003608,11.550659,-1284.931641,-2.037720,0.002508
OCF,Nc1nc(=O)c2ccccc2o1,0.203158,0.000099,17.818726,-564.708984,-2.928612,0.003953,10.823608,-1007.425781,-1.744423,0.001664
OCF,CC(Cl)Br,0.279617,0.000228,12.644012,434.634766,-2.386490,0.005305,13.269562,588.175781,-2.622467,0.004051
OCF,CCCOC(F)F,0.267148,0.000206,13.840302,32.394531,-2.364677,0.004267,14.207031,-28.222656,-2.606842,0.003817
OCF,COC1CC2CCC1(C)C2(C)C,0.213265,0.000088,13.276398,-155.865234,-2.054428,0.003066,8.932251,-361.736328,-1.683128,0.003209
OCF,CCC(=O)C1=NCCC1,0.188756,0.000055,16.905914,-906.585938,-2.567184,0.003378,9.810486,-1123.351562,-1.689705,0.001436
OCF,NC(CF)(CF)CF,0.190887,0.000065,17.218567,-922.986328,-2.813972,0.003997,10.923309,-1113.900391,-1.718102,0.000791
OCF,CC(C)CCCC(C)CC=O,0.213652,0.000101,14.765778,-100.105469,-2.222076,0.002614,11.266266,-534.595703,-2.000641,0.002998
OCF,Cc1coc(C)n1,0.176938,0.000034,18.000397,-1070.582031,-2.872467,0.003748,9.379272,-1206.744141,-1.533424,0.000780
OCF,NC(=S)NC(N)=S,0.250382,0.000193,16.192596,102.968750,-2.840393,0.004569,16.835602,-575.576172,-2.734581,0.003006
OCF,FC(F)C(Cl)C(F)F,0.279839,0.000237,13.766418,174.986328,-2.562263,0.005480,14.987762,165.027344,-2.752075,0.003414
OCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258849,0.000181,10.854126,1155.804688,-1.920547,0.002902,12.653748,1014.384766,-2.827713,0.006463
OCF,NNC(=O)c1ccccc1,0.202113,0.000097,18.303711,-693.582031,-2.975311,0.004035,11.364227,-1081.761719,-1.857574,0.001590
OCF,ClC=CBr,0.282467,0.000227,11.750031,530.451172,-2.272285,0.005480,12.724609,797.609375,-2.578392,0.004319
OCF,CN(C)N=O,0.194951,0.000077,18.531952,-971.685547,-2.953346,0.003872,13.543274,-1175.988281,-2.146233,0.001252
OCF,c1ccc(C2CCCCC2)cc1,0.246345,0.000165,11.318604,1324.130859,-1.907387,0.002150,11.819061,1194.462891,-2.760986,0.006182
OCF,N#Cc1ccncc1,0.198532,0.000084,17.426270,-938.783203,-2.728287,0.003604,12.609009,-1081.523438,-1.969131,0.000843
