SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.236431,0.000157,21.041412,420.599609,-3.154747,0.002978,13.339294,-351.400391,-2.514359,0.003119
O=O,CC(=O)Nc1ccc(C=O)cc1,0.252357,0.000173,18.631927,1548.314453,-2.717056,0.001650,9.846252,350.626953,-2.326431,0.005247
O=O,Cc1cccc(CO)c1,0.272216,0.000220,17.367706,703.390625,-3.068489,0.003626,11.335510,-112.730469,-2.340958,0.005062
O=O,COC(C)CO,0.267897,0.000214,17.669128,541.007812,-3.069557,0.003539,12.300934,-286.539062,-2.378067,0.004658
O=O,Nc1nc(=O)c2ccccc2o1,0.233106,0.000135,19.044678,2183.263672,-2.561668,0.000575,8.263000,890.890625,-2.130798,0.005039
O=O,CC(Cl)Br,0.267683,0.000227,18.937653,-195.929688,-3.266357,0.004995,14.255707,-561.673828,-2.399620,0.002607
O=O,CCCOC(F)F,0.271384,0.000232,18.840942,-43.300781,-3.264771,0.005007,13.699951,-540.146484,-2.420082,0.003305
O=O,COC1CC2CCC1(C)C2(C)C,0.260336,0.000212,18.724030,6.107422,-3.218773,0.004351,14.592499,-684.101562,-2.627533,0.003854
O=O,CCC(=O)C1=NCCC1,0.256255,0.000198,19.070496,168.224609,-3.190857,0.003945,13.793243,-520.765625,-2.521606,0.003484
O=O,NC(CF)(CF)CF,0.260330,0.000203,18.042755,288.314453,-3.138771,0.004190,13.975220,-501.708984,-2.490768,0.003851
O=O,CC(C)CCCC(C)CC=O,0.257025,0.000202,18.879425,85.558594,-3.218018,0.004228,14.484161,-639.802734,-2.660263,0.003896
O=O,Cc1coc(C)n1,0.262655,0.000210,19.021606,93.117188,-3.194557,0.004131,13.150574,-517.361328,-2.361023,0.003414
O=O,NC(=S)NC(N)=S,0.219649,0.000111,19.214996,1586.812500,-2.975800,0.002203,10.102051,696.384766,-2.020035,0.003792
O=O,FC(F)C(Cl)C(F)F,0.268926,0.000227,19.705139,-166.238281,-3.326485,0.004926,13.230988,-518.476562,-2.291542,0.002767
O=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274139,0.000244,19.387665,-40.050781,-3.292274,0.004691,13.561676,-619.095703,-2.514526,0.004317
O=O,NNC(=O)c1ccccc1,0.254162,0.000178,17.911041,1347.541016,-2.812485,0.002210,10.427948,237.613281,-2.288887,0.005044
O=O,ClC=CBr,0.269489,0.000231,18.628601,-220.912109,-3.238686,0.005165,14.343048,-591.716797,-2.430710,0.002749
O=O,CN(C)N=O,0.250463,0.000180,19.011993,341.562500,-3.084808,0.003716,12.945374,-351.767578,-2.262207,0.002948
O=O,c1ccc(C2CCCCC2)cc1,0.269817,0.000231,18.784790,57.250000,-3.236633,0.004724,13.629150,-556.974609,-2.515068,0.003970
O=O,N#Cc1ccncc1,0.248314,0.000178,19.527679,409.855469,-3.133858,0.003424,13.417236,-409.613281,-2.476410,0.003646
O=O,CN(C)C(=S)Nc1ccccc1,0.233757,0.000150,20.989807,389.654297,-3.107109,0.002829,12.712036,-309.865234,-2.352882,0.002741
O=O,CCC(N)CC,0.262731,0.000213,17.997223,96.500000,-3.145050,0.004289,14.593964,-635.818359,-2.589455,0.003858
O=O,COC(=O)CO,0.258484,0.000192,17.818359,793.830078,-3.077271,0.003202,11.499207,-2.970703,-2.227188,0.004427
O=O,Cc1c(N)cccc1Cl,0.257606,0.000197,18.749542,330.394531,-3.199478,0.004038,13.232086,-421.412109,-2.445068,0.003897
O=O,CC1CCC(C(C)(C)OO)CC1,0.265460,0.000214,18.464355,439.236328,-3.142128,0.003429,12.700043,-391.503906,-2.523598,0.004961
O=O,CC(F)(Cl)CF,0.270180,0.000232,19.405334,-236.751953,-3.307594,0.004942,13.605164,-589.787109,-2.339058,0.002812
