SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.179555,0.000045,19.853149,-1025.167969,-3.205345,0.003868,11.432098,-1354.250000,-1.913368,0.001311
OBr,CC(=O)Nc1ccc(C=O)cc1,0.168366,0.000016,21.496918,-1196.117188,-3.426895,0.004099,11.502319,-1561.226562,-1.994751,0.001915
OBr,Cc1cccc(CO)c1,0.190157,0.000066,19.025940,-939.117188,-3.088226,0.003908,12.010345,-1223.107422,-1.916924,0.001332
OBr,COC(C)CO,0.158327,-0.000006,22.429291,-1416.353516,-3.376419,0.004150,10.946899,-1758.351562,-2.069122,0.002270
OBr,Nc1nc(=O)c2ccccc2o1,0.172463,0.000028,21.105408,-1184.451172,-3.364754,0.004126,11.329803,-1544.816406,-1.909149,0.001730
OBr,CC(Cl)Br,0.268638,0.000223,15.123383,-40.242188,-2.689667,0.004895,15.791656,-225.697266,-2.744995,0.002959
OBr,CCCOC(F)F,0.244823,0.000177,15.897736,-402.935547,-2.583824,0.004052,15.021667,-584.621094,-2.494530,0.001920
OBr,COC1CC2CCC1(C)C2(C)C,0.178854,0.000025,17.183441,-1059.998047,-2.745972,0.003656,9.752625,-1144.896484,-1.602745,0.001389
OBr,CCC(=O)C1=NCCC1,0.152065,-0.000020,21.510803,-1568.757812,-3.199112,0.003812,10.457214,-1654.056641,-1.915878,0.001259
OBr,NC(CF)(CF)CF,0.168066,0.000015,19.348328,-1325.939453,-3.125397,0.004109,10.375458,-1415.134766,-1.683701,0.000524
OBr,CC(C)CCCC(C)CC=O,0.180124,0.000035,18.424286,-1071.322266,-2.870262,0.003242,11.609467,-1247.248047,-1.833458,0.001419
OBr,Cc1coc(C)n1,0.143725,-0.000036,22.173737,-1639.291016,-3.503197,0.004122,10.180298,-1666.687500,-1.679001,0.000774
OBr,NC(=S)NC(N)=S,0.243044,0.000181,17.594818,48.951172,-2.995392,0.004068,17.785431,-784.421875,-2.869476,0.003310
OBr,FC(F)C(Cl)C(F)F,0.272338,0.000230,15.061981,136.361328,-2.700073,0.004809,15.013458,-214.400391,-2.658318,0.003300
OBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252882,0.000182,12.696259,1134.423828,-2.205132,0.002573,12.856171,479.082031,-2.701904,0.005970
OBr,NNC(=O)c1ccccc1,0.167004,0.000016,21.725281,-1307.621094,-3.421471,0.004152,12.098480,-1608.187500,-2.079346,0.001605
OBr,ClC=CBr,0.279494,0.000235,13.598175,105.117188,-2.541794,0.005431,15.297394,130.898438,-2.782120,0.003442
OBr,CN(C)N=O,0.159724,-0.000003,22.328064,-1473.605469,-3.495316,0.004315,12.622131,-1648.492188,-2.134979,0.001523
OBr,c1ccc(C2CCCCC2)cc1,0.262365,0.000203,14.116089,453.927734,-2.406502,0.003425,14.459259,-19.501953,-2.770653,0.004843
OBr,N#Cc1ccncc1,0.165896,0.000010,20.767242,-1434.945312,-3.171333,0.003903,12.272217,-1579.529297,-2.094795,0.001208
OBr,CN(C)C(=S)Nc1ccccc1,0.210905,0.000119,19.932312,-815.558594,-3.074715,0.002991,17.248840,-1116.595703,-2.697029,0.001566
OBr,CCC(N)CC,0.128537,-0.000074,21.605682,-1739.925781,-3.602577,0.004928,6.479065,-1704.503906,-1.160049,0.000714
OBr,COC(=O)CO,0.171989,0.000035,22.496796,-1262.380859,-3.412781,0.003827,13.317444,-1615.447266,-2.284775,0.001901
OBr,Cc1c(N)cccc1Cl,0.214986,0.000121,17.433655,-664.996094,-2.773323,0.003576,13.573395,-945.447266,-2.159515,0.001391
OBr,CC1CCC(C(C)(C)OO)CC1,0.199835,0.000085,18.467529,-719.248047,-2.916573,0.003157,13.231873,-1147.878906,-2.086159,0.002154
OBr,CC(F)(Cl)CF,0.265124,0.000219,15.753754,-68.599609,-2.747467,0.004643,15.756287,-360.673828,-2.713776,0.002888
OBr,CCCCC1OC(C)CC(C)(C)O1,0.161993,-0.000008,19.642365,-1261.945312,-2.871071,0.003337,8.621307,-1526.392578,-1.680771,0.002182
OBr,CC(C)(C)OCC1CO1,0.166574,0.000009,20.823578,-1335.982422,-3.038734,0.003402,11.440826,-1566.947266,-2.060753,0.001997
OBr,O=P(O)(O)OP(=O)(O)O,0.226762,0.000141,17.338806,380.736328,-2.956017,0.004272,13.895050,-755.845703,-2.394829,0.004714
OBr,CC(=O)Nc1ccc(C)cc1,0.173224,0.000029,20.370361,-1194.500000,-3.273514,0.003870,11.988190,-1423.082031,-1.940842,0.001233
OBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.196878,0.000088,21.884857,-861.246094,-3.312645,0.003215,15.555634,-1395.847656,-2.529839,0.002547
OBr,CC(C)(O)CCC1CCCCC1,0.176980,0.000030,18.883148,-983.728516,-3.011360,0.003673,9.634399,-1326.236328,-1.665298,0.001833
OBr,COCC(F)(F)F,0.224628,0.000133,16.094849,-617.644531,-2.581169,0.003870,13.017548,-753.785156,-2.104813,0.001297
OBr,COCC(O)COC,0.144417,-0.000035,24.010651,-1623.414062,-3.520866,0.004046,11.161072,-1887.939453,-2.132973,0.002338
OBr,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.176120,0.000032,21.868835,-997.982422,-3.288284,0.003935,11.336365,-1708.886719,-2.224571,0.003303
OBr,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.220767,0.000142,19.273163,-521.345703,-3.078514,0.003583,15.892822,-1056.787109,-2.552773,0.002133
OBr,CC(C)C(F)F,0.265527,0.000215,14.785004,25.486328,-2.592842,0.004508,15.169586,-246.404297,-2.685081,0.003249
OBr,CCCCC1C=C(C)CC(C)O1,0.167967,0.000003,18.071075,-1166.078125,-2.787354,0.003379,8.514221,-1302.863281,-1.479507,0.001426
OBr,COc1ccc(C(C)=O)cc1,0.164827,0.000005,21.451721,-1364.441406,-3.303329,0.003847,12.163940,-1600.445312,-2.081787,0.001783
OBr,Oc1cc(O)ncn1,0.209594,0.000113,19.471252,-512.462891,-3.153908,0.003852,13.420166,-1193.988281,-2.253258,0.002831
OBr,COCCCCl,0.182567,0.000046,18.332825,-1165.925781,-2.770943,0.003460,11.438751,-1276.767578,-1.892609,0.000939
OBr,CCCOC,0.166378,0.000005,19.248474,-1366.416016,-2.950539,0.003609,11.042297,-1394.361328,-1.804123,0.000985
OBr,Fc1c(F)c(F)c(F)c(F)c1F,0.264990,0.000205,13.530701,479.669922,-2.379807,0.003864,13.988617,157.273438,-2.688606,0.004576
OBr,CCP(CC)CC,0.184574,0.000033,16.063812,-1056.984375,-2.684937,0.004427,9.677246,-976.574219,-1.661438,0.001048
OBr,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.147523,-0.000044,20.750214,-1373.072266,-3.053963,0.003799,7.333740,-1716.324219,-1.614174,0.002764
OBr,Fc1cc(F)c(F)cc1F,0.271830,0.000221,13.944153,292.806641,-2.511574,0.004533,14.525726,-29.917969,-2.687111,0.004032
OBr,CCCCc1ccc(C(=O)O)cc1,0.218313,0.000128,17.643188,-547.203125,-2.796494,0.003410,13.998474,-942.691406,-2.258614,0.001913
OBr,C=Cc1c(C)cc(C)cc1C,0.261861,0.000207,14.588623,313.339844,-2.518700,0.003831,14.886414,-191.802734,-2.748421,0.004243
OBr,C=C(C)C(=O)OC(C)(C)C,0.180947,0.000041,19.160126,-1085.064453,-2.954018,0.003279,12.480255,-1257.082031,-1.989555,0.001483
OBr,FC1CCCN1,0.172229,0.000030,20.706360,-1347.287109,-3.162018,0.003390,13.984528,-1386.777344,-2.142593,0.000904
OBr,CCCCCCCC(=O)NC,0.144722,-0.000039,21.946533,-1512.320312,-3.469345,0.004164,9.313812,-1689.314453,-1.658737,0.001525
OBr,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256874,0.000191,13.198273,890.693359,-2.300049,0.002941,13.131439,264.484375,-2.653648,0.005458
OBr,C1=CC2C=CC1C2,0.264360,0.000207,14.149994,41.937500,-2.452812,0.004279,15.466614,-134.482422,-2.777138,0.003671
OBr,CCC(C)(O)CCC=C(C)C,0.170380,0.000014,19.626129,-1097.628906,-3.145599,0.003825,9.834900,-1402.484375,-1.691513,0.001811
OBr,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.165255,-0.000002,21.261597,-329.464844,-2.712128,0.002176,11.433716,-1495.783203,-2.583244,0.004341
OBr,CCC(C)CCF,0.253720,0.000188,14.842438,-79.972656,-2.494064,0.004043,14.652863,-360.287109,-2.598816,0.003178
