SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=Nc1ccc(F)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247743,0.000206,19.441498,-481.736328,-3.347565,0.004913,17.285706,-794.990234,-2.649193,0.001325
CN(C)C=Nc1ccc(F)cc1,CC(=O)Nc1ccc(C=O)cc1,0.267392,0.000223,17.273407,491.986328,-3.061699,0.004494,13.106628,-99.628906,-2.388939,0.003790
CN(C)C=Nc1ccc(F)cc1,Cc1cccc(CO)c1,0.251572,0.000195,16.606384,-108.332031,-2.947617,0.004785,14.256836,-362.759766,-2.330055,0.002157
CN(C)C=Nc1ccc(F)cc1,COC(C)CO,0.251545,0.000201,17.039093,-191.154297,-3.095009,0.005315,17.107300,-507.849609,-2.669716,0.001805
CN(C)C=Nc1ccc(F)cc1,Nc1nc(=O)c2ccccc2o1,0.238680,0.000155,17.397827,1111.970703,-2.857506,0.002498,7.931000,247.203125,-1.775200,0.005581
CN(C)C=Nc1ccc(F)cc1,CC(Cl)Br,0.258187,0.000213,16.642181,-591.591797,-2.984581,0.005521,18.065430,-461.847656,-2.769485,0.000748
CN(C)C=Nc1ccc(F)cc1,CCCOC(F)F,0.262457,0.000219,16.350311,-480.224609,-2.927177,0.005354,16.991699,-443.353516,-2.648361,0.001076
CN(C)C=Nc1ccc(F)cc1,COC1CC2CCC1(C)C2(C)C,0.252711,0.000189,15.105774,-260.974609,-2.663300,0.004674,15.444397,-224.080078,-2.533821,0.002246
CN(C)C=Nc1ccc(F)cc1,CCC(=O)C1=NCCC1,0.248983,0.000201,17.675873,-583.761719,-3.061813,0.004907,17.622437,-670.001953,-2.661293,0.000732
CN(C)C=Nc1ccc(F)cc1,NC(CF)(CF)CF,0.257958,0.000208,16.337799,-131.310547,-3.075890,0.006168,16.605133,-392.179688,-2.562889,0.001849
CN(C)C=Nc1ccc(F)cc1,CC(C)CCCC(C)CC=O,0.254174,0.000203,16.576355,-363.173828,-2.935699,0.005046,16.391327,-490.140625,-2.589951,0.001555
CN(C)C=Nc1ccc(F)cc1,Cc1coc(C)n1,0.249296,0.000201,17.585175,-508.017578,-3.138847,0.005475,17.854889,-652.458984,-2.669998,0.000794
