SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(Cc2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254883,0.000211,19.236267,-295.773438,-3.334602,0.004962,15.348907,-607.992188,-2.417793,0.001691
c1ccc(Cc2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.276652,0.000226,15.870544,1202.113281,-2.954155,0.003699,10.515198,359.257812,-2.221809,0.005693
c1ccc(Cc2ccccc2)cc1,Cc1cccc(CO)c1,0.278440,0.000240,15.777008,566.283203,-3.104027,0.005257,12.899689,-42.892578,-2.369385,0.004457
c1ccc(Cc2ccccc2)cc1,COC(C)CO,0.265791,0.000223,16.731262,112.449219,-3.156578,0.005186,15.890533,-447.966797,-2.589531,0.003173
c1ccc(Cc2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.247388,0.000169,14.486511,2532.900391,-2.688110,0.000982,7.944519,1531.513672,-2.182045,0.007983
c1ccc(Cc2ccccc2)cc1,CC(Cl)Br,0.268346,0.000235,16.860840,-415.220703,-3.116447,0.005952,16.539337,-500.019531,-2.536743,0.001124
c1ccc(Cc2ccccc2)cc1,CCCOC(F)F,0.269597,0.000236,16.773071,-368.507812,-3.069878,0.005887,16.121735,-524.347656,-2.516739,0.001314
c1ccc(Cc2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.257888,0.000210,16.730347,-357.464844,-2.937134,0.004950,15.870056,-558.445312,-2.516083,0.001685
c1ccc(Cc2ccccc2)cc1,CCC(=O)C1=NCCC1,0.256903,0.000214,17.894958,-407.898438,-3.174225,0.005223,16.829529,-703.271484,-2.596382,0.001590
c1ccc(Cc2ccccc2)cc1,NC(CF)(CF)CF,0.267643,0.000219,15.496857,194.103516,-3.099037,0.006053,14.947662,-138.029297,-2.364716,0.002840
c1ccc(Cc2ccccc2)cc1,CC(C)CCCC(C)CC=O,0.259942,0.000219,17.690979,-326.455078,-3.148178,0.005310,16.283783,-680.978516,-2.574661,0.001853
c1ccc(Cc2ccccc2)cc1,Cc1coc(C)n1,0.255767,0.000211,17.696167,-365.146484,-3.200134,0.005374,17.039093,-656.578125,-2.598557,0.001601
c1ccc(Cc2ccccc2)cc1,NC(=S)NC(N)=S,0.221115,0.000112,14.026855,1836.244141,-3.037628,0.004895,12.433472,1429.705078,-2.206558,0.004121
c1ccc(Cc2ccccc2)cc1,FC(F)C(Cl)C(F)F,0.265936,0.000227,16.620056,-290.939453,-3.148193,0.005980,16.355499,-381.710938,-2.444771,0.001367
c1ccc(Cc2ccccc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261280,0.000200,13.123566,653.671875,-2.595695,0.004883,12.240265,328.433594,-2.232422,0.003872
c1ccc(Cc2ccccc2)cc1,NNC(=O)c1ccccc1,0.279778,0.000230,14.383698,1132.513672,-3.006828,0.004901,11.811493,417.087891,-2.272614,0.005586
c1ccc(Cc2ccccc2)cc1,ClC=CBr,0.270762,0.000235,16.174530,-393.906250,-2.996017,0.005767,16.291534,-461.558594,-2.552887,0.001397
c1ccc(Cc2ccccc2)cc1,CN(C)N=O,0.258963,0.000205,16.863220,-87.546875,-3.169868,0.005398,15.909241,-365.224609,-2.336189,0.001953
c1ccc(Cc2ccccc2)cc1,c1ccc(C2CCCCC2)cc1,0.275859,0.000246,16.550995,-254.416016,-3.003159,0.005776,15.146393,-458.734375,-2.500443,0.002099
c1ccc(Cc2ccccc2)cc1,N#Cc1ccncc1,0.259570,0.000213,17.736877,-217.373047,-3.201950,0.005170,16.372925,-591.419922,-2.540497,0.002041
c1ccc(Cc2ccccc2)cc1,CN(C)C(=S)Nc1ccccc1,0.267224,0.000222,17.561981,132.654297,-3.167221,0.004833,13.833008,-304.292969,-2.306938,0.002826
c1ccc(Cc2ccccc2)cc1,CCC(N)CC,0.251022,0.000194,16.181854,-136.291016,-3.038933,0.005742,16.286530,-462.744141,-2.588509,0.002270
c1ccc(Cc2ccccc2)cc1,COC(=O)CO,0.266751,0.000220,16.254089,179.529297,-3.170174,0.005115,14.760437,-152.162109,-2.314995,0.002858
