SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CCl)[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.252813,0.000215,19.159882,-352.732422,-3.302818,0.004957,16.787964,-802.458984,-2.675621,0.001961
CC(CCl)[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.270842,0.000239,17.476501,279.884766,-3.143623,0.004942,14.776062,-351.322266,-2.627106,0.003811
CC(CCl)[N+](=O)[O-],Cc1cccc(CO)c1,0.271543,0.000237,16.254456,307.494141,-3.092560,0.005706,14.579468,-209.453125,-2.585197,0.003753
CC(CCl)[N+](=O)[O-],COC(C)CO,0.255184,0.000213,17.977631,-153.761719,-3.159729,0.004886,17.008575,-675.156250,-2.736977,0.002389
CC(CCl)[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.269204,0.000230,17.257996,852.367188,-3.055740,0.003651,12.139587,44.328125,-2.450447,0.005312
CC(CCl)[N+](=O)[O-],CC(Cl)Br,0.266873,0.000225,16.146851,-395.667969,-2.909721,0.005519,16.438690,-398.246094,-2.621223,0.001559
CC(CCl)[N+](=O)[O-],CCCOC(F)F,0.268837,0.000226,15.835205,-251.609375,-2.828003,0.005203,15.423706,-432.685547,-2.517746,0.002103
CC(CCl)[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.252843,0.000188,15.089844,-122.130859,-2.568283,0.004022,14.632416,-295.074219,-2.485519,0.002972
CC(CCl)[N+](=O)[O-],CCC(=O)C1=NCCC1,0.249685,0.000200,17.616943,-525.492188,-3.001495,0.004739,17.519714,-769.031250,-2.732948,0.001336
CC(CCl)[N+](=O)[O-],NC(CF)(CF)CF,0.258707,0.000218,17.681915,-269.996094,-3.190918,0.005710,17.048737,-628.457031,-2.676231,0.001807
CC(CCl)[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.256561,0.000207,16.477661,-178.671875,-2.889709,0.004774,15.576965,-560.021484,-2.551178,0.002427
CC(CCl)[N+](=O)[O-],Cc1coc(C)n1,0.252703,0.000207,17.627533,-413.761719,-3.072029,0.004944,17.089233,-718.337891,-2.651505,0.001478
CC(CCl)[N+](=O)[O-],NC(=S)NC(N)=S,0.238415,0.000177,18.907562,-293.228516,-3.265778,0.005061,18.433624,-736.050781,-2.852058,0.001839
CC(CCl)[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.258033,0.000213,16.805664,-437.525391,-2.976807,0.005319,16.450470,-573.451172,-2.552231,0.001102
CC(CCl)[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259157,0.000189,13.153259,653.552734,-2.238945,0.003110,12.103485,308.757812,-2.395874,0.004780
CC(CCl)[N+](=O)[O-],NNC(=O)c1ccccc1,0.270038,0.000236,17.200653,199.429688,-3.176430,0.005499,15.606079,-427.234375,-2.674728,0.003612
CC(CCl)[N+](=O)[O-],ClC=CBr,0.267035,0.000219,15.619965,-376.958984,-2.802193,0.005333,15.974487,-265.984375,-2.586342,0.001875
CC(CCl)[N+](=O)[O-],CN(C)N=O,0.247560,0.000203,19.149872,-504.726562,-3.306992,0.005032,18.551086,-867.375000,-2.846756,0.001401
CC(CCl)[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.270950,0.000217,14.360840,136.869141,-2.563232,0.004567,13.586121,-59.794922,-2.507713,0.003915
CC(CCl)[N+](=O)[O-],N#Cc1ccncc1,0.253227,0.000212,18.736328,-513.259766,-3.223328,0.005058,17.974945,-832.722656,-2.797485,0.001521
CC(CCl)[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.249762,0.000208,18.938690,-487.542969,-3.245102,0.004853,17.573029,-789.187500,-2.730965,0.001341
CC(CCl)[N+](=O)[O-],CCC(N)CC,0.244143,0.000183,16.007996,-155.964844,-2.926895,0.005384,16.818237,-507.296875,-2.680206,0.002193
CC(CCl)[N+](=O)[O-],COC(=O)CO,0.256269,0.000220,18.613281,-297.519531,-3.262863,0.004993,17.013031,-709.917969,-2.677467,0.001836
CC(CCl)[N+](=O)[O-],Cc1c(N)cccc1Cl,0.258319,0.000219,17.526306,-306.054688,-3.093529,0.005169,16.484467,-644.810547,-2.617210,0.001700
CC(CCl)[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.269317,0.000233,16.313416,334.458984,-3.005859,0.005132,14.654388,-273.285156,-2.618805,0.003924
CC(CCl)[N+](=O)[O-],CC(F)(Cl)CF,0.266964,0.000231,16.658142,-350.363281,-2.998344,0.005551,16.298920,-534.947266,-2.578506,0.001484
CC(CCl)[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.254201,0.000197,16.167297,-166.568359,-2.735931,0.004102,15.411499,-562.394531,-2.550591,0.002768
CC(CCl)[N+](=O)[O-],CC(C)(C)OCC1CO1,0.252441,0.000206,17.533813,-394.853516,-3.032928,0.004852,17.123169,-749.638672,-2.696281,0.001681
CC(CCl)[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.240384,0.000159,16.763947,996.763672,-2.862679,0.003622,8.869202,60.187500,-1.790329,0.005931
CC(CCl)[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.273732,0.000245,16.930511,159.060547,-3.052460,0.004988,14.955933,-399.447266,-2.639999,0.003522
CC(CCl)[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257101,0.000215,19.048553,-282.525391,-3.269508,0.004858,16.358398,-680.523438,-2.598396,0.001812
CC(CCl)[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.268551,0.000226,15.196381,540.535156,-2.884270,0.005186,13.864563,-68.064453,-2.582565,0.004590
CC(CCl)[N+](=O)[O-],COCC(F)(F)F,0.264676,0.000222,16.145020,-250.921875,-2.882271,0.005192,15.912964,-475.449219,-2.545456,0.001805
CC(CCl)[N+](=O)[O-],COCC(O)COC,0.248835,0.000206,19.238342,-451.945312,-3.288292,0.004814,18.177765,-888.429688,-2.860298,0.001810
CC(CCl)[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270565,0.000236,17.371368,639.041016,-3.135696,0.004088,13.841675,-236.423828,-2.649193,0.005139
CC(CCl)[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254457,0.000215,18.605927,3.173828,-3.208374,0.004268,16.021210,-580.263672,-2.673111,0.002875
CC(CCl)[N+](=O)[O-],CC(C)C(F)F,0.271258,0.000226,15.043793,-208.431641,-2.732285,0.005332,15.043732,-273.089844,-2.529045,0.002438
CC(CCl)[N+](=O)[O-],CCCCC1C=C(C)CC(C)O1,0.252807,0.000191,15.579071,-103.488281,-2.645424,0.004027,15.048584,-418.873047,-2.528908,0.002887
