SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCC1=C(C)CCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245952,0.000204,20.034210,-551.201172,-3.400948,0.004897,17.240784,-818.341797,-2.651070,0.001114
CCC=CCC1=C(C)CCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.240736,0.000176,18.493042,-249.478516,-3.120499,0.004134,13.958496,-682.175781,-2.205444,0.001980
CCC=CCC1=C(C)CCC1=O,Cc1cccc(CO)c1,0.225832,0.000149,19.171387,-713.298828,-3.205284,0.004236,15.464813,-844.695312,-2.302238,0.000920
CCC=CCC1=C(C)CCC1=O,COC(C)CO,0.248986,0.000194,17.361481,-318.328125,-3.130447,0.005329,16.311462,-616.263672,-2.487846,0.001563
CCC=CCC1=C(C)CCC1=O,Nc1nc(=O)c2ccccc2o1,0.220689,0.000130,19.609985,77.488281,-3.072807,0.002733,9.865295,-588.046875,-1.699760,0.002953
CCC=CCC1=C(C)CCC1=O,CC(Cl)Br,0.240245,0.000178,18.594177,-854.537109,-3.236420,0.005264,19.239929,-702.970703,-2.851067,0.000467
CCC=CCC1=C(C)CCC1=O,CCCOC(F)F,0.257773,0.000214,17.178833,-561.687500,-3.046036,0.005421,17.712128,-559.208984,-2.724037,0.000988
CCC=CCC1=C(C)CCC1=O,COC1CC2CCC1(C)C2(C)C,0.252724,0.000196,16.093384,-334.509766,-2.823898,0.004775,15.545349,-319.324219,-2.557442,0.002146
CCC=CCC1=C(C)CCC1=O,CCC(=O)C1=NCCC1,0.252362,0.000208,17.899414,-553.892578,-3.122490,0.005154,17.076782,-688.851562,-2.581810,0.000853
CCC=CCC1=C(C)CCC1=O,NC(CF)(CF)CF,0.243041,0.000185,17.348633,-301.119141,-3.191406,0.005481,17.074921,-493.531250,-2.531815,0.001371
CCC=CCC1=C(C)CCC1=O,CC(C)CCCC(C)CC=O,0.255305,0.000209,17.154602,-389.810547,-3.037277,0.005178,16.348480,-552.607422,-2.596817,0.001664
CCC=CCC1=C(C)CCC1=O,Cc1coc(C)n1,0.249548,0.000204,18.210022,-475.234375,-3.216080,0.005245,17.402893,-700.958984,-2.630371,0.001071
CCC=CCC1=C(C)CCC1=O,NC(=S)NC(N)=S,0.189225,0.000043,20.114410,-874.451172,-3.221634,0.003989,14.303192,-1087.578125,-2.107689,0.002223
CCC=CCC1=C(C)CCC1=O,FC(F)C(Cl)C(F)F,0.213653,0.000114,21.017487,-1116.240234,-3.556671,0.004721,20.262360,-939.826172,-2.911606,0.000769
CCC=CCC1=C(C)CCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221847,0.000126,16.295288,-356.865234,-2.574554,0.003267,15.718872,-426.582031,-2.591766,0.001807
CCC=CCC1=C(C)CCC1=O,NNC(=O)c1ccccc1,0.253129,0.000199,17.967957,113.691406,-3.157677,0.004559,14.889832,-456.951172,-2.415108,0.002738
CCC=CCC1=C(C)CCC1=O,ClC=CBr,0.236079,0.000157,18.471893,-948.072266,-3.187660,0.005084,19.577087,-614.437500,-3.001892,0.001053
CCC=CCC1=C(C)CCC1=O,CN(C)N=O,0.254891,0.000203,17.093994,-215.585938,-3.196838,0.005672,16.758087,-409.722656,-2.437920,0.001574
CCC=CCC1=C(C)CCC1=O,c1ccc(C2CCCCC2)cc1,0.258299,0.000209,16.761444,-432.660156,-2.929451,0.004977,16.362579,-426.406250,-2.641991,0.001869
CCC=CCC1=C(C)CCC1=O,N#Cc1ccncc1,0.235822,0.000176,19.488892,-732.267578,-3.269997,0.004483,18.256897,-883.734375,-2.734985,0.000853
CCC=CCC1=C(C)CCC1=O,CN(C)C(=S)Nc1ccccc1,0.209739,0.000115,19.858551,-927.123047,-3.142982,0.003462,15.968353,-1034.937500,-2.317177,0.000831
CCC=CCC1=C(C)CCC1=O,CCC(N)CC,0.247954,0.000190,15.811493,-156.130859,-3.043076,0.006491,16.980255,-367.750000,-2.691483,0.002028
