SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C=CC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250062,0.000212,19.567261,-488.695312,-3.376762,0.005020,17.661560,-823.318359,-2.720299,0.001390
CCOC(=O)C=CC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.255824,0.000213,18.649780,-29.640625,-3.214256,0.004381,15.661835,-540.236328,-2.583473,0.002478
CCOC(=O)C=CC(=O)OCC,Cc1cccc(CO)c1,0.247618,0.000201,18.391907,-414.056641,-3.183250,0.004808,16.677734,-674.304688,-2.573914,0.001205
CCOC(=O)C=CC(=O)OCC,COC(C)CO,0.255215,0.000212,17.581512,-257.714844,-3.174118,0.005398,17.444000,-590.964844,-2.699417,0.001681
CCOC(=O)C=CC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.237285,0.000166,19.433014,171.644531,-3.125183,0.003032,11.507416,-386.794922,-2.020790,0.003021
CCOC(=O)C=CC(=O)OCC,CC(Cl)Br,0.249549,0.000197,17.606140,-787.666016,-3.081718,0.005325,19.328979,-577.744141,-2.954132,0.000584
CCOC(=O)C=CC(=O)OCC,CCCOC(F)F,0.262101,0.000220,16.832642,-511.271484,-3.003662,0.005398,17.694427,-498.751953,-2.753700,0.001217
CCOC(=O)C=CC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.257191,0.000197,14.992249,-165.765625,-2.630852,0.004490,15.070099,-209.630859,-2.575562,0.002838
CCOC(=O)C=CC(=O)OCC,CCC(=O)C1=NCCC1,0.253135,0.000207,17.572601,-532.660156,-3.033379,0.004855,17.365814,-669.441406,-2.673752,0.001153
CCOC(=O)C=CC(=O)OCC,NC(CF)(CF)CF,0.244955,0.000196,18.383270,-489.871094,-3.261581,0.005240,17.995972,-661.353516,-2.659576,0.000778
CCOC(=O)C=CC(=O)OCC,CC(C)CCCC(C)CC=O,0.259674,0.000211,16.210205,-232.388672,-2.885689,0.005018,15.948700,-448.849609,-2.633263,0.002315
CCOC(=O)C=CC(=O)OCC,Cc1coc(C)n1,0.251286,0.000206,17.873413,-503.583984,-3.150383,0.005206,17.729797,-701.242188,-2.680725,0.000983
CCOC(=O)C=CC(=O)OCC,NC(=S)NC(N)=S,0.189681,0.000056,21.217499,-1089.687500,-3.367897,0.003387,17.441376,-1196.943359,-2.531815,0.001648
CCOC(=O)C=CC(=O)OCC,FC(F)C(Cl)C(F)F,0.225889,0.000141,20.008057,-1070.054688,-3.435661,0.004876,20.595459,-836.648438,-3.007858,0.000664
CCOC(=O)C=CC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242746,0.000163,14.698792,-228.923828,-2.385071,0.003462,16.283997,-142.617188,-2.727852,0.002274
CCOC(=O)C=CC(=O)OCC,NNC(=O)c1ccccc1,0.259322,0.000214,17.845490,95.675781,-3.219284,0.004997,15.405609,-379.513672,-2.525146,0.002653
CCOC(=O)C=CC(=O)OCC,ClC=CBr,0.245920,0.000178,17.394257,-851.931641,-3.043190,0.004906,19.407959,-520.353516,-2.993546,0.001145
CCOC(=O)C=CC(=O)OCC,CN(C)N=O,0.253763,0.000207,17.747986,-318.775391,-3.246597,0.005428,17.414429,-537.916016,-2.559631,0.001393
CCOC(=O)C=CC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.265471,0.000216,15.781586,-272.171875,-2.771156,0.004807,15.730255,-342.466797,-2.622795,0.002477
CCOC(=O)C=CC(=O)OCC,N#Cc1ccncc1,0.241291,0.000189,19.116852,-685.539062,-3.236969,0.004486,18.502319,-849.269531,-2.796875,0.000898
CCOC(=O)C=CC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.225088,0.000156,19.711670,-778.828125,-3.206612,0.003824,18.210571,-929.179688,-2.694450,0.000695
CCOC(=O)C=CC(=O)OCC,CCC(N)CC,0.247724,0.000187,15.344299,-145.326172,-2.936928,0.006164,16.801727,-365.683594,-2.669296,0.002053
CCOC(=O)C=CC(=O)OCC,COC(=O)CO,0.250566,0.000207,17.921661,-394.398438,-3.252319,0.005197,17.768860,-551.585938,-2.597443,0.001001
CCOC(=O)C=CC(=O)OCC,Cc1c(N)cccc1Cl,0.216623,0.000135,20.328705,-1006.707031,-3.348503,0.004052,19.528137,-981.546875,-2.828712,0.000301
CCOC(=O)C=CC(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.234166,0.000171,18.058960,-577.472656,-3.002724,0.004099,16.292542,-742.496094,-2.482361,0.000835
CCOC(=O)C=CC(=O)OCC,CC(F)(Cl)CF,0.254062,0.000211,18.032990,-645.507812,-3.177170,0.005448,18.572052,-696.833984,-2.828133,0.000761
CCOC(=O)C=CC(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.257483,0.000204,16.004211,-234.566406,-2.787857,0.004564,15.887482,-432.558594,-2.644905,0.002540
CCOC(=O)C=CC(=O)OCC,CC(C)(C)OCC1CO1,0.259490,0.000218,17.343781,-435.285156,-3.072052,0.005243,17.145325,-638.392578,-2.675179,0.001481
