SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1C(C)(C)CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249123,0.000195,19.863373,-191.515625,-3.317284,0.004241,14.012665,-420.470703,-2.195496,0.001468
CN1C(C)(C)CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.256968,0.000190,17.639435,905.759766,-2.978172,0.002892,10.664276,204.363281,-2.002792,0.004386
CN1C(C)(C)CCCC1(C)C,Cc1cccc(CO)c1,0.231609,0.000150,17.707062,-291.568359,-2.925865,0.003602,12.139557,-548.746094,-1.883896,0.001509
CN1C(C)(C)CCCC1(C)C,COC(C)CO,0.248179,0.000185,16.963074,-83.251953,-3.046577,0.004306,14.762299,-406.787109,-2.264816,0.002091
CN1C(C)(C)CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.212711,0.000087,16.527252,2162.257812,-2.257660,-0.000388,0.129639,923.332031,-0.732384,0.007188
CN1C(C)(C)CCCC1(C)C,CC(Cl)Br,0.248692,0.000199,18.112885,-530.550781,-3.176048,0.005038,17.085083,-620.486328,-2.518311,0.000677
CN1C(C)(C)CCCC1(C)C,CCCOC(F)F,0.256870,0.000212,17.513611,-419.968750,-3.088585,0.005128,16.537048,-578.375000,-2.510223,0.001100
CN1C(C)(C)CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.261284,0.000225,17.817322,-437.425781,-3.153320,0.005384,17.028473,-679.906250,-2.649620,0.001398
CN1C(C)(C)CCCC1(C)C,CCC(=O)C1=NCCC1,0.252631,0.000204,17.865967,-406.146484,-3.168182,0.005009,16.764008,-624.716797,-2.525398,0.001404
CN1C(C)(C)CCCC1(C)C,NC(CF)(CF)CF,0.256859,0.000198,16.960114,238.306641,-3.080185,0.004412,13.744476,-92.935547,-2.156685,0.002420
CN1C(C)(C)CCCC1(C)C,CC(C)CCCC(C)CC=O,0.257842,0.000218,18.392334,-411.453125,-3.209946,0.005124,16.634979,-692.916016,-2.589394,0.001502
CN1C(C)(C)CCCC1(C)C,Cc1coc(C)n1,0.255148,0.000210,18.194641,-333.876953,-3.260178,0.005131,16.952271,-576.835938,-2.562592,0.001436
CN1C(C)(C)CCCC1(C)C,NC(=S)NC(N)=S,0.231830,0.000121,15.431885,2125.107422,-2.179123,0.001242,5.227478,1117.609375,-1.124840,0.005844
CN1C(C)(C)CCCC1(C)C,FC(F)C(Cl)C(F)F,0.240953,0.000175,18.345917,-416.394531,-3.170624,0.004515,15.344055,-424.425781,-2.235619,0.000692
CN1C(C)(C)CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244739,0.000178,15.902527,-8.992188,-2.720764,0.003926,14.262634,-204.691406,-2.279602,0.001797
