SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)OCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250228,0.000206,19.618988,-431.529297,-3.395027,0.004954,16.261719,-624.826172,-2.486374,0.001140
CCCC(=O)OCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.266562,0.000219,17.393219,370.228516,-3.144577,0.004604,13.305115,-102.734375,-2.286621,0.003261
CCCC(=O)OCCc1ccccc1,Cc1cccc(CO)c1,0.254921,0.000214,18.230286,-207.449219,-3.261360,0.005078,16.352386,-553.429688,-2.554657,0.001843
CCCC(=O)OCCc1ccccc1,COC(C)CO,0.259346,0.000215,17.115601,-88.080078,-3.230804,0.005567,17.004425,-454.992188,-2.640244,0.002277
CCCC(=O)OCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.253160,0.000182,17.345764,908.191406,-2.982841,0.003028,9.345490,305.087891,-1.813927,0.004617
CCCC(=O)OCCc1ccccc1,CC(Cl)Br,0.253468,0.000211,17.863403,-613.253906,-3.195969,0.005600,18.313812,-631.136719,-2.745773,0.000606
CCCC(=O)OCCc1ccccc1,CCCOC(F)F,0.263135,0.000227,17.213989,-447.269531,-3.117332,0.005682,17.141968,-594.822266,-2.619568,0.001064
CCCC(=O)OCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.257986,0.000209,16.560577,-332.154297,-2.930649,0.004993,16.107971,-466.308594,-2.600319,0.001915
CCCC(=O)OCCc1ccccc1,CCC(=O)C1=NCCC1,0.254399,0.000211,18.004608,-486.203125,-3.181259,0.005238,17.157593,-687.140625,-2.605148,0.001175
CCCC(=O)OCCc1ccccc1,NC(CF)(CF)CF,0.254674,0.000203,16.746277,-151.281250,-3.220589,0.006096,16.654175,-312.500000,-2.444496,0.001649
CCCC(=O)OCCc1ccccc1,CC(C)CCCC(C)CC=O,0.260773,0.000222,17.610199,-354.447266,-3.142586,0.005415,16.466553,-661.378906,-2.588013,0.001654
CCCC(=O)OCCc1ccccc1,Cc1coc(C)n1,0.253073,0.000209,18.000885,-441.123047,-3.277534,0.005607,17.811371,-637.666016,-2.664986,0.001220
CCCC(=O)OCCc1ccccc1,NC(=S)NC(N)=S,0.224269,0.000125,17.533417,13.521484,-3.183243,0.005258,16.088379,-218.744141,-2.257767,0.001793
CCCC(=O)OCCc1ccccc1,FC(F)C(Cl)C(F)F,0.233257,0.000165,19.322784,-827.210938,-3.388504,0.004893,18.997101,-763.738281,-2.683273,0.000459
CCCC(=O)OCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240323,0.000166,14.847137,-14.742188,-2.561356,0.003925,14.764435,-163.509766,-2.424149,0.002019
CCCC(=O)OCCc1ccccc1,NNC(=O)c1ccccc1,0.268699,0.000218,16.370575,504.550781,-3.167221,0.005251,13.309814,65.671875,-2.245323,0.003589
CCCC(=O)OCCc1ccccc1,ClC=CBr,0.250335,0.000197,17.681000,-740.205078,-3.122292,0.005352,18.782013,-623.623047,-2.873543,0.000798
CCCC(=O)OCCc1ccccc1,CN(C)N=O,0.255626,0.000200,16.920135,-118.716797,-3.253510,0.005813,16.176880,-238.974609,-2.323364,0.001528
CCCC(=O)OCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.264079,0.000224,17.004913,-369.785156,-3.019302,0.005260,16.233704,-529.318359,-2.600510,0.001764
CCCC(=O)OCCc1ccccc1,N#Cc1ccncc1,0.247606,0.000199,18.765350,-489.365234,-3.299835,0.005019,17.667572,-696.552734,-2.641014,0.001173
CCCC(=O)OCCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.240425,0.000182,19.128815,-326.210938,-3.234245,0.004088,16.051056,-589.941406,-2.424095,0.001368
CCCC(=O)OCCc1ccccc1,CCC(N)CC,0.251764,0.000197,16.081543,-143.388672,-3.105614,0.006374,17.093170,-399.068359,-2.688255,0.002133
CCCC(=O)OCCc1ccccc1,COC(=O)CO,0.255753,0.000206,16.836731,-151.892578,-3.212967,0.005481,16.544342,-239.353516,-2.349731,0.001417
CCCC(=O)OCCc1ccccc1,Cc1c(N)cccc1Cl,0.234702,0.000174,19.554260,-685.164062,-3.298424,0.004561,18.034973,-859.082031,-2.705070,0.000881
CCCC(=O)OCCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.239471,0.000184,18.586670,-490.636719,-3.121307,0.004265,16.278534,-741.085938,-2.501060,0.001164
CCCC(=O)OCCc1ccccc1,CC(F)(Cl)CF,0.256815,0.000217,17.920593,-519.056641,-3.251694,0.005661,17.819519,-609.601562,-2.658279,0.000856
CCCC(=O)OCCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.258501,0.000215,17.325745,-353.921875,-3.046974,0.005070,16.464569,-661.169922,-2.606956,0.001800
CCCC(=O)OCCc1ccccc1,CC(C)(C)OCC1CO1,0.259015,0.000221,18.030853,-440.882812,-3.235855,0.005514,17.356628,-680.761719,-2.659203,0.001353
CCCC(=O)OCCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.189583,0.000025,16.430511,-276.998047,-2.907791,0.005052,5.986908,-526.599609,-0.869705,0.002841
CCCC(=O)OCCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.265326,0.000226,18.021667,28.281250,-3.203697,0.004791,14.927643,-414.515625,-2.480858,0.002598
CCCC(=O)OCCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248701,0.000179,17.583862,286.048828,-3.322334,0.005583,13.612946,244.876953,-2.084511,0.001410
CCCC(=O)OCCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.263130,0.000222,16.965485,135.296875,-3.138466,0.005403,15.339142,-366.726562,-2.586006,0.003162
CCCC(=O)OCCc1ccccc1,COCC(F)(F)F,0.260982,0.000221,16.898682,-377.294922,-3.133400,0.005606,16.995911,-464.246094,-2.559326,0.001175
CCCC(=O)OCCc1ccccc1,COCC(O)COC,0.258269,0.000213,17.488495,-286.667969,-3.268867,0.005829,17.297211,-529.246094,-2.594635,0.001623
