SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)(F)C(F)(F)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.258828,0.000214,18.861206,-170.617188,-3.271088,0.004881,14.538452,-464.470703,-2.325935,0.001795
CCCC(F)(F)C(F)(F)OC,CC(=O)Nc1ccc(C=O)cc1,0.276946,0.000227,15.546906,1302.751953,-2.917679,0.003520,10.253418,525.306641,-2.229240,0.005822
CCCC(F)(F)C(F)(F)OC,Cc1cccc(CO)c1,0.280912,0.000245,15.894318,558.142578,-3.103714,0.005201,12.758362,-40.193359,-2.355537,0.004377
CCCC(F)(F)C(F)(F)OC,COC(C)CO,0.268384,0.000226,16.596161,108.214844,-3.145447,0.005310,15.934753,-450.859375,-2.604591,0.003190
CCCC(F)(F)C(F)(F)OC,Nc1nc(=O)c2ccccc2o1,0.258189,0.000191,14.781311,2231.007812,-2.689880,0.001239,8.152649,1274.173828,-2.130089,0.007574
CCCC(F)(F)C(F)(F)OC,CC(Cl)Br,0.264367,0.000226,16.895660,-393.835938,-3.078720,0.005706,16.115845,-480.101562,-2.449562,0.001083
CCCC(F)(F)C(F)(F)OC,CCCOC(F)F,0.270374,0.000241,17.334991,-406.986328,-3.154228,0.005956,16.669495,-594.207031,-2.592834,0.001405
CCCC(F)(F)C(F)(F)OC,COC1CC2CCC1(C)C2(C)C,0.265083,0.000224,16.640839,-267.517578,-2.972931,0.005241,16.105408,-562.283203,-2.596024,0.002089
CCCC(F)(F)C(F)(F)OC,CCC(=O)C1=NCCC1,0.262600,0.000222,17.385345,-307.427734,-3.153229,0.005451,16.879608,-649.886719,-2.634056,0.001942
CCCC(F)(F)C(F)(F)OC,NC(CF)(CF)CF,0.269908,0.000227,16.261566,3.595703,-3.143021,0.006046,15.660675,-362.328125,-2.473152,0.002427
CCCC(F)(F)C(F)(F)OC,CC(C)CCCC(C)CC=O,0.266691,0.000232,17.487305,-225.466797,-3.164139,0.005563,16.213562,-645.048828,-2.606834,0.002209
CCCC(F)(F)C(F)(F)OC,Cc1coc(C)n1,0.262381,0.000222,17.526917,-293.210938,-3.229805,0.005784,17.252136,-606.550781,-2.660263,0.001818
CCCC(F)(F)C(F)(F)OC,NC(=S)NC(N)=S,0.224021,0.000119,15.213715,1628.914062,-3.097534,0.004687,11.581543,1220.480469,-2.089096,0.003681
CCCC(F)(F)C(F)(F)OC,FC(F)C(Cl)C(F)F,0.261067,0.000225,17.940094,-482.669922,-3.255852,0.005801,17.283630,-584.716797,-2.586784,0.000932
CCCC(F)(F)C(F)(F)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263245,0.000218,16.176727,-193.759766,-2.840248,0.004893,15.052979,-468.773438,-2.437805,0.002069
CCCC(F)(F)C(F)(F)OC,NNC(=O)c1ccccc1,0.280954,0.000233,14.387268,1165.251953,-3.008553,0.004762,11.131226,509.666016,-2.205399,0.005566
CCCC(F)(F)C(F)(F)OC,ClC=CBr,0.263324,0.000223,16.640289,-424.386719,-3.023155,0.005676,16.100250,-476.845703,-2.441231,0.000899
CCCC(F)(F)C(F)(F)OC,CN(C)N=O,0.262398,0.000208,16.812073,5.968750,-3.158257,0.005450,15.382324,-304.783203,-2.342003,0.002123
CCCC(F)(F)C(F)(F)OC,c1ccc(C2CCCCC2)cc1,0.273643,0.000242,16.518921,-223.148438,-3.002632,0.005723,15.058655,-491.500000,-2.463440,0.002039
CCCC(F)(F)C(F)(F)OC,N#Cc1ccncc1,0.259623,0.000214,18.337738,-237.916016,-3.253616,0.005113,16.069885,-561.750000,-2.503937,0.001899
CCCC(F)(F)C(F)(F)OC,CN(C)C(=S)Nc1ccccc1,0.263724,0.000212,17.717743,184.691406,-3.113907,0.004434,13.156036,-204.833984,-2.209564,0.002708
CCCC(F)(F)C(F)(F)OC,CCC(N)CC,0.258361,0.000210,16.443909,-135.875000,-3.120193,0.006168,17.006348,-505.082031,-2.696159,0.002308
CCCC(F)(F)C(F)(F)OC,COC(=O)CO,0.269682,0.000223,16.189484,230.720703,-3.153023,0.005093,14.436737,-133.933594,-2.313187,0.003008
CCCC(F)(F)C(F)(F)OC,Cc1c(N)cccc1Cl,0.264462,0.000220,17.072662,-4.410156,-3.122971,0.005168,14.760498,-412.322266,-2.395081,0.002483
CCCC(F)(F)C(F)(F)OC,CC1CCC(C(C)(C)OO)CC1,0.277585,0.000247,16.483429,387.019531,-3.109779,0.005081,14.418945,-304.226562,-2.599640,0.004281
CCCC(F)(F)C(F)(F)OC,CC(F)(Cl)CF,0.266534,0.000233,17.746582,-408.169922,-3.231544,0.005862,16.688049,-542.804688,-2.542778,0.001192
CCCC(F)(F)C(F)(F)OC,CCCCC1OC(C)CC(C)(C)O1,0.264568,0.000227,17.272186,-249.183594,-3.079880,0.005273,16.473785,-690.439453,-2.658524,0.002262
CCCC(F)(F)C(F)(F)OC,CC(C)(C)OCC1CO1,0.265379,0.000231,17.725250,-330.871094,-3.214935,0.005638,17.344116,-703.464844,-2.719505,0.001949
CCCC(F)(F)C(F)(F)OC,O=P(O)(O)OP(=O)(O)O,0.195017,0.000072,12.682068,3872.134766,-2.305984,-0.000187,7.249481,2649.712891,-2.140228,0.008901
CCCC(F)(F)C(F)(F)OC,CC(=O)Nc1ccc(C)cc1,0.285343,0.000250,16.184814,742.878906,-3.031853,0.004577,11.627991,82.818359,-2.287933,0.004784
CCCC(F)(F)C(F)(F)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249111,0.000172,17.159271,886.771484,-3.274437,0.004717,11.335022,575.042969,-2.055618,0.002980
CCCC(F)(F)C(F)(F)OC,CC(C)(O)CCC1CCCCC1,0.284079,0.000253,15.730774,659.341797,-3.066704,0.005348,13.010071,-56.832031,-2.476868,0.004908
CCCC(F)(F)C(F)(F)OC,COCC(F)(F)F,0.267291,0.000233,17.348236,-344.007812,-3.175652,0.005799,16.763306,-574.787109,-2.588234,0.001641
