SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.249501,0.000208,19.756561,-422.310547,-3.375183,0.004842,16.542175,-737.818359,-2.571899,0.001352
CCCCCCC[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.268264,0.000228,17.836365,367.421875,-3.168297,0.004632,13.410156,-174.365234,-2.405617,0.003494
CCCCCCC[N+](=O)[O-],Cc1cccc(CO)c1,0.264497,0.000228,17.441742,81.617188,-3.211624,0.005415,15.194397,-341.992188,-2.539291,0.002801
CCCCCCC[N+](=O)[O-],COC(C)CO,0.255835,0.000212,17.644165,-117.591797,-3.192657,0.005091,16.639832,-546.044922,-2.641533,0.002254
CCCCCCC[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.257797,0.000203,17.979401,942.121094,-3.050285,0.002964,10.848663,207.662109,-2.189499,0.004883
CCCCCCC[N+](=O)[O-],CC(Cl)Br,0.254856,0.000214,17.668732,-629.333984,-3.144440,0.005655,17.820892,-549.566406,-2.679459,0.000342
CCCCCCC[N+](=O)[O-],CCCOC(F)F,0.263973,0.000227,17.012115,-449.062500,-3.050171,0.005584,16.630219,-525.732422,-2.582954,0.001075
CCCCCCC[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.252579,0.000198,16.555969,-348.591797,-2.865211,0.004586,15.870056,-467.041016,-2.548813,0.001836
CCCCCCC[N+](=O)[O-],CCC(=O)C1=NCCC1,0.252720,0.000209,17.894592,-538.031250,-3.129326,0.005130,17.408447,-713.765625,-2.645180,0.000983
CCCCCCC[N+](=O)[O-],NC(CF)(CF)CF,0.254438,0.000209,17.680695,-257.580078,-3.256516,0.005945,16.941956,-497.287109,-2.563835,0.001511
CCCCCCC[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.257348,0.000216,17.502197,-349.705078,-3.101921,0.005252,16.487244,-648.517578,-2.588875,0.001549
CCCCCCC[N+](=O)[O-],Cc1coc(C)n1,0.253603,0.000211,18.146088,-459.033203,-3.244263,0.005559,17.668182,-682.236328,-2.681717,0.001141
CCCCCCC[N+](=O)[O-],NC(=S)NC(N)=S,0.228492,0.000147,18.763062,-142.707031,-3.238770,0.004939,17.326324,-467.779297,-2.572372,0.001603
CCCCCCC[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.243766,0.000189,18.878265,-722.353516,-3.289215,0.005153,17.885132,-714.902344,-2.632835,0.000482
CCCCCCC[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249512,0.000187,15.360657,100.859375,-2.581116,0.003767,14.028229,-190.419922,-2.410889,0.002487
CCCCCCC[N+](=O)[O-],NNC(=O)c1ccccc1,0.269164,0.000226,16.855438,461.093750,-3.203537,0.005364,13.964844,-57.722656,-2.431099,0.003743
