SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(CC2=NCCN2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.260389,0.000224,17.896423,-220.564453,-3.149178,0.005059,16.574677,-638.308594,-2.645561,0.001988
c1ccc(CC2=NCCN2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.220665,0.000135,17.834320,-640.615234,-3.013260,0.004399,12.793701,-836.230469,-1.948700,0.000918
c1ccc(CC2=NCCN2)cc1,Cc1cccc(CO)c1,0.214834,0.000129,18.409912,-917.349609,-3.065315,0.004322,14.628021,-873.138672,-2.109146,-0.000086
c1ccc(CC2=NCCN2)cc1,COC(C)CO,0.235731,0.000174,18.225769,-646.328125,-3.103378,0.004585,16.611267,-774.626953,-2.464119,0.000603
c1ccc(CC2=NCCN2)cc1,Nc1nc(=O)c2ccccc2o1,0.201965,0.000092,18.705048,-469.941406,-2.997963,0.003557,9.336060,-945.541016,-1.469193,0.001826
c1ccc(CC2=NCCN2)cc1,CC(Cl)Br,0.269136,0.000228,15.287201,-382.109375,-2.893021,0.006554,17.869751,-91.404297,-2.894661,0.001128
c1ccc(CC2=NCCN2)cc1,CCCOC(F)F,0.279099,0.000245,14.784485,-181.533203,-2.830971,0.006436,16.693726,-46.582031,-2.798683,0.001904
c1ccc(CC2=NCCN2)cc1,COC1CC2CCC1(C)C2(C)C,0.274221,0.000219,13.201691,15.689453,-2.432724,0.005258,15.112732,328.972656,-2.734718,0.003070
c1ccc(CC2=NCCN2)cc1,CCC(=O)C1=NCCC1,0.265212,0.000220,15.749725,-370.839844,-2.790390,0.005212,17.021973,-280.281250,-2.783340,0.001731
c1ccc(CC2=NCCN2)cc1,NC(CF)(CF)CF,0.248832,0.000199,17.593994,-393.425781,-3.052917,0.004674,17.170135,-634.974609,-2.610542,0.001190
c1ccc(CC2=NCCN2)cc1,CC(C)CCCC(C)CC=O,0.273418,0.000226,14.402710,-39.013672,-2.638222,0.005287,15.264404,-29.244141,-2.664688,0.002825
c1ccc(CC2=NCCN2)cc1,Cc1coc(C)n1,0.256298,0.000210,16.647339,-414.099609,-2.922562,0.004974,17.318268,-540.390625,-2.697052,0.001238
c1ccc(CC2=NCCN2)cc1,NC(=S)NC(N)=S,0.186128,0.000036,18.119843,-910.060547,-2.894302,0.003974,10.789948,-1218.808594,-1.690651,0.002169
