SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC1CCCCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243005,0.000197,19.913757,-530.179688,-3.405609,0.004879,17.168152,-791.746094,-2.622047,0.001104
CCCCCCC1CCCCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.237174,0.000172,18.616302,-242.900391,-3.184875,0.004265,14.942505,-733.921875,-2.326904,0.002023
CCCCCCC1CCCCC(=O)O1,Cc1cccc(CO)c1,0.224893,0.000152,19.403442,-658.933594,-3.260216,0.004306,16.029053,-842.009766,-2.397224,0.000923
CCCCCCC1CCCCC(=O)O1,COC(C)CO,0.243888,0.000188,17.647125,-324.125000,-3.216866,0.005352,17.208252,-585.947266,-2.579758,0.001389
CCCCCCC1CCCCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.227712,0.000143,18.959259,147.185547,-3.074310,0.003051,10.799805,-457.677734,-1.814934,0.002974
CCCCCCC1CCCCC(=O)O1,CC(Cl)Br,0.233079,0.000165,18.828888,-885.453125,-3.248405,0.004876,19.270325,-769.921875,-2.793671,0.000253
CCCCCCC1CCCCC(=O)O1,CCCOC(F)F,0.250227,0.000201,17.535675,-607.195312,-3.061111,0.005113,17.753845,-616.865234,-2.684860,0.000659
CCCCCCC1CCCCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.246282,0.000184,16.309967,-429.111328,-2.831940,0.004587,15.911102,-291.580078,-2.580353,0.001824
CCCCCCC1CCCCC(=O)O1,CCC(=O)C1=NCCC1,0.247665,0.000198,17.820007,-552.863281,-3.109711,0.004964,17.380951,-680.324219,-2.605537,0.000848
CCCCCCC1CCCCC(=O)O1,NC(CF)(CF)CF,0.236871,0.000176,17.480957,-355.193359,-3.246819,0.005645,17.697540,-444.853516,-2.514793,0.000974
CCCCCCC1CCCCC(=O)O1,CC(C)CCCC(C)CC=O,0.249547,0.000200,17.314270,-453.810547,-3.059860,0.005116,16.884277,-546.080078,-2.641510,0.001381
CCCCCCC1CCCCC(=O)O1,Cc1coc(C)n1,0.244193,0.000193,18.004028,-491.814453,-3.238197,0.005420,17.993896,-649.394531,-2.678093,0.000921
CCCCCCC1CCCCC(=O)O1,NC(=S)NC(N)=S,0.187189,0.000038,20.634857,-900.941406,-3.346359,0.004561,15.666138,-997.449219,-2.261002,0.002115
