SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CC1CC(C)=CCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250985,0.000206,19.792419,-410.591797,-3.383728,0.004835,15.982208,-639.027344,-2.464470,0.001242
CC(C)=CC1CC(C)=CCO1,CC(=O)Nc1ccc(C=O)cc1,0.249322,0.000188,18.643463,74.203125,-3.158302,0.003873,12.732819,-417.404297,-2.109947,0.002625
CC(C)=CC1CC(C)=CCO1,Cc1cccc(CO)c1,0.236887,0.000175,18.709137,-524.539062,-3.185555,0.004416,15.295258,-750.015625,-2.299774,0.001153
CC(C)=CC1CC(C)=CCO1,COC(C)CO,0.255508,0.000209,17.456818,-241.753906,-3.193459,0.005299,16.752960,-614.681641,-2.560059,0.001934
CC(C)=CC1CC(C)=CCO1,Nc1nc(=O)c2ccccc2o1,0.233439,0.000140,18.668732,704.283203,-2.932663,0.002203,6.744629,-13.410156,-1.361481,0.004259
CC(C)=CC1CC(C)=CCO1,CC(Cl)Br,0.246539,0.000198,18.396179,-711.152344,-3.192123,0.005214,18.222931,-724.822266,-2.679802,0.000268
CC(C)=CC1CC(C)=CCO1,CCCOC(F)F,0.259890,0.000223,17.705292,-537.457031,-3.157753,0.005576,17.527374,-649.697266,-2.642105,0.000824
CC(C)=CC1CC(C)=CCO1,COC1CC2CCC1(C)C2(C)C,0.259537,0.000218,17.273651,-446.662109,-3.035797,0.005169,16.768555,-607.794922,-2.627930,0.001448
CC(C)=CC1CC(C)=CCO1,CCC(=O)C1=NCCC1,0.256289,0.000216,18.196228,-476.031250,-3.216545,0.005330,17.004333,-689.457031,-2.589661,0.001233
CC(C)=CC1CC(C)=CCO1,NC(CF)(CF)CF,0.251020,0.000198,17.747375,-229.218750,-3.273270,0.005485,16.514008,-446.453125,-2.440689,0.001441
CC(C)=CC1CC(C)=CCO1,CC(C)CCCC(C)CC=O,0.260303,0.000223,17.930328,-426.896484,-3.180214,0.005437,16.937744,-701.681641,-2.637985,0.001481
CC(C)=CC1CC(C)=CCO1,Cc1coc(C)n1,0.255627,0.000214,18.200287,-427.015625,-3.281914,0.005601,17.611420,-674.650391,-2.666656,0.001353
CC(C)=CC1CC(C)=CCO1,NC(=S)NC(N)=S,0.218900,0.000101,18.005585,-152.156250,-2.906639,0.003778,11.378632,-464.966797,-1.664352,0.002284
CC(C)=CC1CC(C)=CCO1,FC(F)C(Cl)C(F)F,0.227647,0.000152,19.860870,-914.650391,-3.418800,0.004679,18.671997,-862.779297,-2.591637,0.000380
CC(C)=CC1CC(C)=CCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235027,0.000158,16.077606,-295.794922,-2.662163,0.003867,15.112732,-475.025391,-2.390656,0.001374
CC(C)=CC1CC(C)=CCO1,NNC(=O)c1ccccc1,0.263885,0.000209,17.211670,516.990234,-3.093300,0.004219,12.604126,-45.226562,-2.157990,0.003548
CC(C)=CC1CC(C)=CCO1,ClC=CBr,0.242838,0.000185,18.300354,-841.882812,-3.155441,0.005168,18.776825,-704.443359,-2.782120,0.000232
CC(C)=CC1CC(C)=CCO1,CN(C)N=O,0.259226,0.000205,16.879303,-90.761719,-3.176704,0.005602,15.736481,-267.589844,-2.289757,0.001781
CC(C)=CC1CC(C)=CCO1,c1ccc(C2CCCCC2)cc1,0.262148,0.000224,17.426971,-439.599609,-3.096954,0.005440,16.691650,-650.916016,-2.612213,0.001424
CC(C)=CC1CC(C)=CCO1,N#Cc1ccncc1,0.245205,0.000195,19.075470,-551.949219,-3.280212,0.004831,17.540833,-751.507812,-2.618637,0.001038
CC(C)=CC1CC(C)=CCO1,CN(C)C(=S)Nc1ccccc1,0.225426,0.000144,19.082764,-484.582031,-3.074875,0.003492,14.189911,-680.578125,-2.107018,0.001043
CC(C)=CC1CC(C)=CCO1,CCC(N)CC,0.253403,0.000205,17.176178,-248.085938,-3.211243,0.006171,17.410675,-542.908203,-2.717697,0.001872
CC(C)=CC1CC(C)=CCO1,COC(=O)CO,0.245263,0.000183,17.415283,-347.718750,-3.166595,0.004940,15.123779,-436.935547,-2.147141,0.001117
CC(C)=CC1CC(C)=CCO1,Cc1c(N)cccc1Cl,0.222561,0.000144,19.936401,-868.580078,-3.294144,0.004085,17.557770,-958.720703,-2.550056,0.000742
CC(C)=CC1CC(C)=CCO1,CC1CCC(C(C)(C)OO)CC1,0.222047,0.000145,18.975250,-761.640625,-3.089340,0.003840,15.215759,-866.191406,-2.249962,0.000631
CC(C)=CC1CC(C)=CCO1,CC(F)(Cl)CF,0.253124,0.000212,18.361267,-581.755859,-3.250809,0.005476,17.845673,-680.978516,-2.643082,0.000693
CC(C)=CC1CC(C)=CCO1,CCCCC1OC(C)CC(C)(C)O1,0.261865,0.000225,17.622437,-402.880859,-3.121712,0.005382,16.907318,-699.839844,-2.654846,0.001626
CC(C)=CC1CC(C)=CCO1,CC(C)(C)OCC1CO1,0.262123,0.000229,18.232117,-472.103516,-3.258667,0.005656,17.539642,-712.626953,-2.690079,0.001298
CC(C)=CC1CC(C)=CCO1,O=P(O)(O)OP(=O)(O)O,0.151413,-0.000061,18.628510,-764.523438,-3.091019,0.005150,-0.641357,-1050.402344,-0.130913,0.002648
CC(C)=CC1CC(C)=CCO1,CC(=O)Nc1ccc(C)cc1,0.249638,0.000192,18.410217,-244.011719,-3.114235,0.004294,14.292389,-630.681641,-2.277664,0.001892
CC(C)=CC1CC(C)=CCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250623,0.000180,17.812134,397.167969,-3.221550,0.004744,12.444946,171.460938,-1.986168,0.002054
CC(C)=CC1CC(C)=CCO1,CC(C)(O)CCC1CCCCC1,0.250635,0.000200,17.986267,-256.667969,-3.147324,0.004813,14.989227,-658.097656,-2.404205,0.002124
CC(C)=CC1CC(C)=CCO1,COCC(F)(F)F,0.259410,0.000220,17.493835,-439.857422,-3.178085,0.005617,17.174408,-557.132812,-2.575562,0.001001
CC(C)=CC1CC(C)=CCO1,COCC(O)COC,0.256135,0.000212,17.834320,-315.431641,-3.259125,0.005461,17.247345,-609.236328,-2.592354,0.001633
CC(C)=CC1CC(C)=CCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243881,0.000178,19.680206,388.312500,-3.128120,0.002608,11.274780,-338.804688,-2.047440,0.003553
CC(C)=CC1CC(C)=CCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.194093,0.000071,20.330658,-694.253906,-3.178642,0.003056,11.138428,-962.580078,-1.634911,0.001448
CC(C)=CC1CC(C)=CCO1,CC(C)C(F)F,0.263195,0.000227,17.283478,-476.476562,-3.120903,0.005730,17.137634,-615.755859,-2.616348,0.001018
CC(C)=CC1CC(C)=CCO1,CCCCC1C=C(C)CC(C)O1,0.260437,0.000221,17.426056,-417.703125,-3.075432,0.005260,16.720825,-653.136719,-2.630325,0.001526
CC(C)=CC1CC(C)=CCO1,COc1ccc(C(C)=O)cc1,0.262655,0.000222,18.192535,-288.992188,-3.266808,0.005602,16.123993,-558.072266,-2.510109,0.001675
CC(C)=CC1CC(C)=CCO1,Oc1cc(O)ncn1,0.210584,0.000095,17.423676,-278.072266,-2.910080,0.003518,10.008881,-752.941406,-1.525642,0.002382
CC(C)=CC1CC(C)=CCO1,COCCCCl,0.263782,0.000226,17.267456,-446.060547,-3.120743,0.005697,17.023193,-642.582031,-2.607956,0.001280
CC(C)=CC1CC(C)=CCO1,CCCOC,0.259386,0.000218,17.044006,-479.859375,-3.072678,0.005526,17.294159,-630.392578,-2.660332,0.001196
CC(C)=CC1CC(C)=CCO1,Fc1c(F)c(F)c(F)c(F)c1F,0.257674,0.000210,16.393402,-383.857422,-2.921799,0.005217,15.914032,-501.117188,-2.461990,0.001210
CC(C)=CC1CC(C)=CCO1,CCP(CC)CC,0.258930,0.000220,17.584686,-461.677734,-3.122536,0.005411,17.068207,-653.503906,-2.637444,0.001243
CC(C)=CC1CC(C)=CCO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264711,0.000231,17.863129,-333.011719,-3.177353,0.005444,16.847626,-728.251953,-2.695267,0.002027
CC(C)=CC1CC(C)=CCO1,Fc1cc(F)c(F)cc1F,0.246892,0.000196,18.304077,-670.013672,-3.166985,0.005144,17.612488,-747.484375,-2.639748,0.000652
CC(C)=CC1CC(C)=CCO1,CCCCc1ccc(C(=O)O)cc1,0.206417,0.000105,18.853577,-976.859375,-3.050232,0.003800,14.004456,-983.533203,-2.021614,0.000406
CC(C)=CC1CC(C)=CCO1,C=Cc1c(C)cc(C)cc1C,0.261770,0.000225,17.604126,-450.554688,-3.135757,0.005533,16.971466,-677.546875,-2.633957,0.001342
CC(C)=CC1CC(C)=CCO1,C=C(C)C(=O)OC(C)(C)C,0.260244,0.000225,18.203705,-461.664062,-3.235512,0.005542,17.052460,-695.951172,-2.636314,0.001298
CC(C)=CC1CC(C)=CCO1,FC1CCCN1,0.249239,0.000204,18.535950,-478.722656,-3.290108,0.005162,17.747986,-664.115234,-2.609322,0.001001
CC(C)=CC1CC(C)=CCO1,CCCCCCCC(=O)NC,0.260035,0.000217,18.271790,0.472656,-3.176254,0.004633,15.066132,-553.070312,-2.514137,0.002760
CC(C)=CC1CC(C)=CCO1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256662,0.000204,15.820374,-73.554688,-2.878357,0.005089,15.296631,-378.712891,-2.466049,0.002084
CC(C)=CC1CC(C)=CCO1,C1=CC2C=CC1C2,0.261177,0.000221,17.081635,-487.080078,-3.060043,0.005517,17.035980,-585.634766,-2.619568,0.001100
CC(C)=CC1CC(C)=CCO1,CCC(C)(O)CCC=C(C)C,0.246828,0.000196,18.440979,-382.431641,-3.188057,0.004762,15.246613,-720.910156,-2.395287,0.001665
CC(C)=CC1CC(C)=CCO1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256596,0.000224,18.853973,-234.746094,-3.247139,0.004650,18.291962,-854.095703,-3.031609,0.002591
CC(C)=CC1CC(C)=CCO1,CCC(C)CCF,0.265732,0.000228,16.865875,-429.136719,-3.044090,0.005632,16.906342,-588.792969,-2.637840,0.001419
CC(C)=CC1CC(C)=CCO1,C=Cc1cccc(CC)c1,0.260227,0.000224,17.861420,-488.240234,-3.171249,0.005526,17.273163,-698.199219,-2.655891,0.001207
CC(C)=CC1CC(C)=CCO1,CC(C)(C(O)(F)F)C(F)(F)F,0.134398,-0.000056,21.855103,-1873.115234,-3.577324,0.004126,10.881805,-1546.791016,-1.454300,-0.000564
CC(C)=CC1CC(C)=CCO1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.259381,0.000211,16.464691,-447.873047,-2.922913,0.005011,16.488007,-542.574219,-2.599197,0.001551
CC(C)=CC1CC(C)=CCO1,CCN(CC)c1ccc(N)cc1,0.249263,0.000203,19.574036,-317.390625,-3.307213,0.004436,16.455322,-683.906250,-2.568672,0.001652
CC(C)=CC1CC(C)=CCO1,FC(F)CC(F)(F)F,0.251930,0.000203,17.523712,-482.703125,-3.126930,0.005325,16.860474,-545.634766,-2.508667,0.000845
CC(C)=CC1CC(C)=CCO1,N#CCCOCCC#N,0.251323,0.000190,18.405670,-1.304688,-3.283539,0.005160,13.237061,-57.779297,-2.010750,0.001061
CC(C)=CC1CC(C)=CCO1,CCC(C)C(C)C(C)C,0.260548,0.000209,15.933929,-315.052734,-2.829666,0.004983,15.683075,-385.101562,-2.566696,0.002205
CC(C)=CC1CC(C)=CCO1,Cn1c(=O)ccc2ccccc21,0.257809,0.000210,18.535095,-181.476562,-3.247704,0.004864,15.265167,-457.050781,-2.379539,0.001781
CC(C)=CC1CC(C)=CCO1,CCOC(=O)c1ccccc1N,0.237796,0.000177,18.837738,-621.289062,-3.166550,0.004470,16.639984,-854.515625,-2.489693,0.001105
CC(C)=CC1CC(C)=CCO1,ClC1CN2CCC1CC2,0.256810,0.000218,18.173584,-508.603516,-3.208366,0.005330,17.451721,-702.492188,-2.659859,0.001113
CC(C)=CC1CC(C)=CCO1,CC=CCCCCCCCC#N,0.259906,0.000224,18.498444,-401.968750,-3.265228,0.005391,16.820923,-729.462891,-2.630638,0.001664
CC(C)=CC1CC(C)=CCO1,COCCl,0.255813,0.000215,17.925873,-474.447266,-3.249153,0.005599,17.450104,-578.220703,-2.570381,0.000860
CC(C)=CC1CC(C)=CCO1,NCCc1cccnc1,0.261150,0.000210,16.909698,-0.789062,-3.272018,0.006064,15.990051,-356.775391,-2.474876,0.002475
CC(C)=CC1CC(C)=CCO1,Cc1cccc(C(=O)O)c1,0.197378,0.000088,19.343323,-1069.341797,-3.132355,0.003623,14.232819,-1024.761719,-1.975266,0.000156
