SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(O)c(C)c(C)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.222404,0.000146,19.221985,-807.554688,-3.187492,0.004355,15.721771,-843.566406,-2.369110,0.000593
Cc1cc(O)c(C)c(C)c1O,CC(=O)Nc1ccc(C=O)cc1,0.208488,0.000109,18.469330,-873.332031,-3.053864,0.004047,14.530396,-862.902344,-2.133720,0.000573
Cc1cc(O)c(C)c(C)c1O,Cc1cccc(CO)c1,0.222644,0.000143,18.196442,-828.693359,-3.021111,0.004202,15.888672,-772.626953,-2.312836,0.000175
Cc1cc(O)c(C)c(C)c1O,COC(C)CO,0.186112,0.000065,20.353729,-1280.462891,-3.250160,0.003320,16.484192,-1193.000000,-2.245850,0.000044
Cc1cc(O)c(C)c(C)c1O,Nc1nc(=O)c2ccccc2o1,0.220082,0.000136,17.944611,-637.048828,-2.996681,0.004241,14.902802,-711.259766,-2.250351,0.000911
Cc1cc(O)c(C)c(C)c1O,CC(Cl)Br,0.280970,0.000245,13.970947,-145.384766,-2.782013,0.006966,17.211517,317.830078,-2.948112,0.001929
Cc1cc(O)c(C)c(C)c1O,CCCOC(F)F,0.278924,0.000240,14.090973,-71.705078,-2.713028,0.006222,16.373810,275.181641,-2.862724,0.002343
Cc1cc(O)c(C)c(C)c1O,COC1CC2CCC1(C)C2(C)C,0.248424,0.000174,14.633881,-453.906250,-2.374290,0.003786,16.039093,-25.802734,-2.684250,0.002061
Cc1cc(O)c(C)c(C)c1O,CCC(=O)C1=NCCC1,0.204922,0.000098,17.856354,-1212.945312,-2.764771,0.003467,16.931183,-781.167969,-2.495850,0.000040
Cc1cc(O)c(C)c(C)c1O,NC(CF)(CF)CF,0.199748,0.000091,17.448425,-991.820312,-2.828430,0.003664,14.306030,-833.068359,-2.006653,-0.000318
Cc1cc(O)c(C)c(C)c1O,CC(C)CCCC(C)CC=O,0.222219,0.000130,17.536804,-961.998047,-2.860916,0.004048,16.647308,-606.896484,-2.497437,0.000594
Cc1cc(O)c(C)c(C)c1O,Cc1coc(C)n1,0.172824,0.000030,19.779480,-1491.501953,-3.178345,0.003542,14.860016,-1168.570312,-1.971939,-0.000407
Cc1cc(O)c(C)c(C)c1O,NC(=S)NC(N)=S,0.247504,0.000179,15.723145,109.701172,-2.844795,0.004983,17.016388,-312.302734,-2.514473,0.001933
Cc1cc(O)c(C)c(C)c1O,FC(F)C(Cl)C(F)F,0.272675,0.000232,14.437408,-157.248047,-2.804604,0.006479,16.827332,74.720703,-2.759850,0.001525
Cc1cc(O)c(C)c(C)c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258229,0.000184,10.949097,983.427734,-2.169662,0.004463,12.861481,1100.416016,-2.621925,0.004425
Cc1cc(O)c(C)c(C)c1O,NNC(=O)c1ccccc1,0.205191,0.000106,18.962982,-994.166016,-3.088829,0.003879,16.317139,-921.228516,-2.384277,0.000318
Cc1cc(O)c(C)c(C)c1O,ClC=CBr,0.284082,0.000243,13.234558,-94.685547,-2.672668,0.006929,16.612701,432.474609,-2.903000,0.002368
Cc1cc(O)c(C)c(C)c1O,CN(C)N=O,0.195435,0.000075,19.389984,-1189.078125,-3.279373,0.004429,16.792114,-973.226562,-2.332672,0.000378
Cc1cc(O)c(C)c(C)c1O,c1ccc(C2CCCCC2)cc1,0.283983,0.000239,13.317749,147.703125,-2.566162,0.005846,14.935547,492.410156,-2.818802,0.003768
Cc1cc(O)c(C)c(C)c1O,N#Cc1ccncc1,0.182661,0.000054,19.431702,-1417.421875,-3.054054,0.003681,15.637207,-1138.755859,-2.205170,-0.000299
Cc1cc(O)c(C)c(C)c1O,CN(C)C(=S)Nc1ccccc1,0.245030,0.000191,17.137695,-431.228516,-2.904213,0.004345,16.951874,-544.833984,-2.615753,0.000977
Cc1cc(O)c(C)c(C)c1O,CCC(N)CC,0.164522,0.000006,18.612122,-1449.558594,-3.065216,0.003644,11.616943,-1121.453125,-1.531410,-0.000578
Cc1cc(O)c(C)c(C)c1O,COC(=O)CO,0.210174,0.000121,19.724396,-963.205078,-3.201553,0.003744,16.680908,-919.732422,-2.348450,0.000023
Cc1cc(O)c(C)c(C)c1O,Cc1c(N)cccc1Cl,0.242693,0.000181,16.799896,-597.734375,-2.888161,0.004832,16.684143,-515.265625,-2.557983,0.000678
Cc1cc(O)c(C)c(C)c1O,CC1CCC(C(C)(C)OO)CC1,0.242931,0.000181,16.814728,-462.390625,-2.874512,0.004540,16.308960,-618.904297,-2.540321,0.001283
Cc1cc(O)c(C)c(C)c1O,CC(F)(Cl)CF,0.280149,0.000246,14.521362,-36.998047,-2.865128,0.006725,16.487030,176.275391,-2.818970,0.002146
Cc1cc(O)c(C)c(C)c1O,CCCCC1OC(C)CC(C)(C)O1,0.237008,0.000160,15.817932,-561.177734,-2.495598,0.003410,15.974426,-444.505859,-2.572548,0.001488
Cc1cc(O)c(C)c(C)c1O,CC(C)(C)OCC1CO1,0.219450,0.000133,17.969238,-888.101562,-2.828133,0.003481,16.972443,-773.824219,-2.570114,0.000526
Cc1cc(O)c(C)c(C)c1O,O=P(O)(O)OP(=O)(O)O,0.203468,0.000065,15.591156,-425.042969,-2.815971,0.005201,9.390289,-759.812500,-1.316727,0.002238
Cc1cc(O)c(C)c(C)c1O,CC(=O)Nc1ccc(C)cc1,0.224208,0.000142,17.643494,-850.291016,-2.966980,0.004578,15.605530,-690.160156,-2.355789,0.000427
Cc1cc(O)c(C)c(C)c1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240400,0.000183,19.030334,-169.132812,-3.201256,0.004024,15.935150,-561.041016,-2.495209,0.001706
Cc1cc(O)c(C)c(C)c1O,CC(C)(O)CCC1CCCCC1,0.230666,0.000147,16.392334,-518.328125,-2.720566,0.003863,14.437225,-565.349609,-2.272980,0.001466
Cc1cc(O)c(C)c(C)c1O,COCC(F)(F)F,0.260706,0.000207,14.711487,-257.937500,-2.664360,0.005369,16.257935,64.058594,-2.654709,0.001272
