SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.220035,0.000131,19.421509,295.232422,-3.426010,0.004488,12.845215,358.197266,-1.971893,0.000116
CCCCCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.209510,0.000100,15.691467,2234.648438,-2.924774,0.001479,9.346161,1843.242188,-2.046562,0.004469
CCCCCCCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.265246,0.000208,15.071930,871.531250,-3.090462,0.004620,11.778107,601.695312,-2.050369,0.003691
CCCCCCCCCCCCCCCCCCC,COC(C)CO,0.253539,0.000187,15.614288,471.537109,-3.180817,0.005222,14.939087,289.507812,-2.224808,0.002447
CCCCCCCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.163949,0.000028,14.495575,3655.824219,-2.485680,-0.001520,6.892059,3157.365234,-1.990494,0.005875
CCCCCCCCCCCCCCCCCCC,CC(Cl)Br,0.260944,0.000214,16.494232,-235.527344,-3.191162,0.006113,15.451752,-60.595703,-2.206192,0.000432
CCCCCCCCCCCCCCCCCCC,CCCOC(F)F,0.265944,0.000223,16.278381,-198.386719,-3.125336,0.005766,15.630096,-154.896484,-2.280991,0.001059
CCCCCCCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.255978,0.000215,17.807037,-475.585938,-3.228882,0.005485,17.709290,-631.478516,-2.631180,0.000994
CCCCCCCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.252875,0.000193,16.777802,-91.500000,-3.225914,0.005343,15.805267,-170.701172,-2.228600,0.001323
CCCCCCCCCCCCCCCCCCC,NC(CF)(CF)CF,0.229203,0.000140,14.864227,776.445312,-3.235962,0.006099,14.100159,973.978516,-2.068573,0.001489
CCCCCCCCCCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.258695,0.000214,17.957397,-328.955078,-3.266808,0.005396,16.088623,-442.125000,-2.415520,0.001108
CCCCCCCCCCCCCCCCCCC,Cc1coc(C)n1,0.246183,0.000183,17.031830,-116.941406,-3.293053,0.005608,16.553711,-118.566406,-2.304497,0.000782
CCCCCCCCCCCCCCCCCCC,NC(=S)NC(N)=S,0.138462,-0.000019,10.218933,3172.875000,-2.600273,0.004209,13.920044,3770.039062,-2.150505,0.002337
