SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)(C)CCCC(C)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247622,0.000205,20.159119,-483.580078,-3.401321,0.004714,16.760162,-738.082031,-2.576820,0.001031
COC(C)(C)CCCC(C)C=O,CC(=O)Nc1ccc(C=O)cc1,0.244384,0.000179,18.397552,-109.509766,-3.057266,0.003790,13.525024,-501.917969,-2.177879,0.001986
COC(C)(C)CCCC(C)C=O,Cc1cccc(CO)c1,0.232313,0.000163,18.232697,-649.896484,-3.055069,0.004203,15.931091,-737.947266,-2.353355,0.000685
COC(C)(C)CCCC(C)C=O,COC(C)CO,0.250777,0.000199,17.262756,-289.195312,-3.089745,0.004945,16.908936,-613.484375,-2.586487,0.001619
COC(C)(C)CCCC(C)C=O,Nc1nc(=O)c2ccccc2o1,0.234459,0.000143,18.916840,489.855469,-2.912170,0.002522,7.488983,-85.873047,-1.512520,0.003951
COC(C)(C)CCCC(C)C=O,CC(Cl)Br,0.251903,0.000202,17.550323,-769.138672,-3.106483,0.005560,19.257996,-564.806641,-2.930847,0.000546
COC(C)(C)CCCC(C)C=O,CCCOC(F)F,0.263258,0.000224,16.819611,-572.052734,-3.024658,0.005555,18.095245,-515.808594,-2.811699,0.001012
COC(C)(C)CCCC(C)C=O,COC1CC2CCC1(C)C2(C)C,0.260149,0.000213,16.638153,-367.195312,-2.910660,0.004867,16.163513,-472.630859,-2.611221,0.001955
COC(C)(C)CCCC(C)C=O,CCC(=O)C1=NCCC1,0.252799,0.000209,17.969788,-537.306641,-3.142426,0.005150,17.293152,-700.876953,-2.616364,0.000943
COC(C)(C)CCCC(C)C=O,NC(CF)(CF)CF,0.245572,0.000191,17.881439,-322.144531,-3.203316,0.005155,16.937012,-523.722656,-2.510880,0.001111
COC(C)(C)CCCC(C)C=O,CC(C)CCCC(C)CC=O,0.260675,0.000221,17.332397,-413.523438,-3.067619,0.005294,16.796143,-649.166016,-2.638687,0.001490
COC(C)(C)CCCC(C)C=O,Cc1coc(C)n1,0.250720,0.000207,18.377380,-500.957031,-3.248260,0.005267,17.890900,-718.187500,-2.696594,0.001010
COC(C)(C)CCCC(C)C=O,NC(=S)NC(N)=S,0.204775,0.000065,17.989532,-651.798828,-2.815414,0.003369,11.482117,-697.669922,-1.586479,0.001710
COC(C)(C)CCCC(C)C=O,FC(F)C(Cl)C(F)F,0.230381,0.000149,19.413635,-1013.445312,-3.414688,0.004991,20.301697,-746.878906,-2.862701,0.000588
COC(C)(C)CCCC(C)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241138,0.000163,15.334320,-438.177734,-2.499298,0.003837,16.398132,-321.921875,-2.652046,0.001551
COC(C)(C)CCCC(C)C=O,NNC(=O)c1ccccc1,0.252803,0.000194,18.425781,369.884766,-3.109734,0.003720,13.205353,-207.142578,-2.253937,0.003010
COC(C)(C)CCCC(C)C=O,ClC=CBr,0.247904,0.000184,17.425171,-903.378906,-3.088318,0.005293,19.980225,-513.681641,-3.041092,0.000827
COC(C)(C)CCCC(C)C=O,CN(C)N=O,0.255420,0.000202,17.352875,-169.003906,-3.202919,0.005419,16.264709,-331.501953,-2.370880,0.001456
COC(C)(C)CCCC(C)C=O,c1ccc(C2CCCCC2)cc1,0.266477,0.000225,16.494934,-426.859375,-2.932503,0.005341,17.013306,-418.236328,-2.773560,0.001917
COC(C)(C)CCCC(C)C=O,N#Cc1ccncc1,0.236492,0.000178,19.184113,-709.927734,-3.223953,0.004473,18.138458,-843.023438,-2.671570,0.000694
COC(C)(C)CCCC(C)C=O,CN(C)C(=S)Nc1ccccc1,0.211918,0.000115,18.885529,-820.615234,-2.956154,0.003148,15.376801,-904.228516,-2.207268,0.000701
COC(C)(C)CCCC(C)C=O,CCC(N)CC,0.252914,0.000202,16.639984,-220.488281,-3.128365,0.006203,17.509857,-514.628906,-2.739082,0.001860
COC(C)(C)CCCC(C)C=O,COC(=O)CO,0.242986,0.000178,16.981445,-394.427734,-3.028236,0.004686,15.509186,-473.156250,-2.217300,0.000855
COC(C)(C)CCCC(C)C=O,Cc1c(N)cccc1Cl,0.211633,0.000118,20.131226,-1084.171875,-3.312721,0.003760,18.896454,-995.107422,-2.621010,0.000263
COC(C)(C)CCCC(C)C=O,CC1CCC(C(C)(C)OO)CC1,0.219145,0.000134,18.151276,-932.937500,-2.921227,0.003721,16.817047,-779.824219,-2.452400,0.000197
COC(C)(C)CCCC(C)C=O,CC(F)(Cl)CF,0.256771,0.000216,17.841064,-618.103516,-3.171524,0.005539,18.467560,-632.632812,-2.814964,0.000850
COC(C)(C)CCCC(C)C=O,CCCCC1OC(C)CC(C)(C)O1,0.261683,0.000220,17.166382,-354.269531,-3.018944,0.005068,16.670746,-619.658203,-2.677818,0.001956
COC(C)(C)CCCC(C)C=O,CC(C)(C)OCC1CO1,0.261235,0.000226,17.886505,-453.794922,-3.190903,0.005530,17.490417,-693.822266,-2.699013,0.001302
COC(C)(C)CCCC(C)C=O,O=P(O)(O)OP(=O)(O)O,0.145983,-0.000087,16.579712,-1362.650391,-3.188255,0.006073,1.481354,-927.697266,-0.148598,0.002388
COC(C)(C)CCCC(C)C=O,CC(=O)Nc1ccc(C)cc1,0.246440,0.000187,17.711426,-414.283203,-3.003227,0.004397,15.812134,-646.453125,-2.462494,0.001495
COC(C)(C)CCCC(C)C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255320,0.000192,18.071747,224.982422,-3.131264,0.004474,12.589020,-37.296875,-1.997307,0.002057
COC(C)(C)CCCC(C)C=O,CC(C)(O)CCC1CCCCC1,0.252234,0.000200,17.146820,-170.533203,-3.025551,0.004786,15.536926,-556.384766,-2.516907,0.002226
COC(C)(C)CCCC(C)C=O,COCC(F)(F)F,0.259548,0.000219,17.134125,-466.429688,-3.084167,0.005296,17.328644,-572.390625,-2.651703,0.001051
COC(C)(C)CCCC(C)C=O,COCC(O)COC,0.253459,0.000208,17.767456,-364.160156,-3.226814,0.005456,17.654755,-632.505859,-2.650597,0.001372
COC(C)(C)CCCC(C)C=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242322,0.000178,19.820038,511.144531,-3.111603,0.002279,11.599609,-225.798828,-2.153267,0.003737
COC(C)(C)CCCC(C)C=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.179758,0.000030,19.340485,-1201.148438,-3.081345,0.003349,12.205444,-1055.439453,-1.592957,0.000852
COC(C)(C)CCCC(C)C=O,CC(C)C(F)F,0.269156,0.000232,16.319946,-498.894531,-2.981842,0.005831,17.858795,-411.353516,-2.835480,0.001360
COC(C)(C)CCCC(C)C=O,CCCCC1C=C(C)CC(C)O1,0.259543,0.000215,16.947296,-376.316406,-2.958939,0.004888,16.435028,-555.904297,-2.637589,0.001832
COC(C)(C)CCCC(C)C=O,COc1ccc(C(C)=O)cc1,0.258744,0.000218,18.446350,-346.802734,-3.276512,0.005430,16.735687,-639.705078,-2.597061,0.001528
COC(C)(C)CCCC(C)C=O,Oc1cc(O)ncn1,0.202433,0.000076,17.184570,-642.728516,-2.815262,0.003340,11.067047,-837.468750,-1.550713,0.001488
COC(C)(C)CCCC(C)C=O,COCCCCl,0.261627,0.000221,17.063782,-464.570312,-3.071762,0.005507,17.189697,-616.654297,-2.645851,0.001194
COC(C)(C)CCCC(C)C=O,CCCOC,0.260305,0.000215,16.449646,-448.785156,-2.963737,0.005162,17.102570,-531.099609,-2.712486,0.001581
COC(C)(C)CCCC(C)C=O,Fc1c(F)c(F)c(F)c(F)c1F,0.267284,0.000218,15.126129,-343.830078,-2.736221,0.005131,16.011719,-270.560547,-2.645645,0.002054
COC(C)(C)CCCC(C)C=O,CCP(CC)CC,0.259010,0.000215,17.146240,-431.230469,-3.023567,0.005166,16.762024,-569.208984,-2.632721,0.001528
COC(C)(C)CCCC(C)C=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262262,0.000225,17.522522,-280.439453,-3.096397,0.005182,16.658356,-685.482422,-2.696136,0.002200
COC(C)(C)CCCC(C)C=O,Fc1cc(F)c(F)cc1F,0.251737,0.000199,17.532562,-722.859375,-3.075523,0.005297,18.497528,-629.085938,-2.867638,0.000988
COC(C)(C)CCCC(C)C=O,CCCCc1ccc(C(=O)O)cc1,0.206296,0.000095,17.679077,-1240.617188,-2.915787,0.004195,16.470581,-763.330078,-2.297058,-0.000090
COC(C)(C)CCCC(C)C=O,C=Cc1c(C)cc(C)cc1C,0.266057,0.000226,16.738037,-418.609375,-2.990082,0.005438,17.077576,-481.302734,-2.752800,0.001828
COC(C)(C)CCCC(C)C=O,C=C(C)C(=O)OC(C)(C)C,0.261284,0.000224,17.547913,-443.679688,-3.120743,0.005433,17.004089,-641.580078,-2.653778,0.001349
COC(C)(C)CCCC(C)C=O,FC1CCCN1,0.246136,0.000199,18.527222,-543.470703,-3.223763,0.004948,18.053497,-705.466797,-2.657715,0.000678
COC(C)(C)CCCC(C)C=O,CCCCCCCC(=O)NC,0.260925,0.000218,17.625031,56.458984,-3.082993,0.004644,15.606049,-479.000000,-2.619797,0.002866
COC(C)(C)CCCC(C)C=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263915,0.000213,15.056885,-96.847656,-2.703323,0.004765,15.298126,-340.533203,-2.562630,0.002463
COC(C)(C)CCCC(C)C=O,C1=CC2C=CC1C2,0.265978,0.000222,16.215454,-488.490234,-2.923485,0.005517,17.497894,-353.865234,-2.817490,0.001682
COC(C)(C)CCCC(C)C=O,CCC(C)(O)CCC=C(C)C,0.247330,0.000194,17.651703,-318.355469,-3.062309,0.004744,15.750305,-640.587891,-2.486282,0.001678
COC(C)(C)CCCC(C)C=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.248922,0.000205,18.531158,-162.779297,-3.107681,0.004070,17.783295,-783.052734,-2.993927,0.002771
COC(C)(C)CCCC(C)C=O,CCC(C)CCF,0.270742,0.000230,15.943542,-410.398438,-2.897270,0.005636,17.031860,-362.441406,-2.766953,0.001889
COC(C)(C)CCCC(C)C=O,C=Cc1cccc(CC)c1,0.263963,0.000225,17.088440,-474.689453,-3.045944,0.005492,17.547760,-518.060547,-2.790535,0.001586
COC(C)(C)CCCC(C)C=O,CC(C)(C(O)(F)F)C(F)(F)F,0.141115,-0.000060,18.966339,-2188.812500,-3.216049,0.004563,12.535339,-1241.232422,-1.561729,-0.000621
COC(C)(C)CCCC(C)C=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268594,0.000217,15.115784,-393.148438,-2.713104,0.004843,16.343781,-289.904297,-2.754761,0.002547
COC(C)(C)CCCC(C)C=O,CCN(CC)c1ccc(N)cc1,0.245999,0.000200,19.559814,-370.716797,-3.302956,0.004405,17.481873,-772.027344,-2.704758,0.001534
COC(C)(C)CCCC(C)C=O,FC(F)CC(F)(F)F,0.254382,0.000203,17.171021,-578.621094,-3.043053,0.005326,17.728302,-521.822266,-2.731194,0.001027
COC(C)(C)CCCC(C)C=O,N#CCCOCCC#N,0.248238,0.000190,19.189270,-163.986328,-3.279518,0.004642,13.636200,-262.710938,-2.058746,0.000963
COC(C)(C)CCCC(C)C=O,CCC(C)C(C)C(C)C,0.265842,0.000209,14.626160,-260.501953,-2.631340,0.005023,16.078796,-24.472656,-2.788124,0.002979
COC(C)(C)CCCC(C)C=O,Cn1c(=O)ccc2ccccc21,0.255192,0.000208,18.712799,-216.486328,-3.249733,0.004786,15.932251,-549.542969,-2.488525,0.001711
COC(C)(C)CCCC(C)C=O,CCOC(=O)c1ccccc1N,0.229448,0.000158,18.614502,-795.626953,-3.073891,0.004101,17.395905,-868.796875,-2.554443,0.000592
COC(C)(C)CCCC(C)C=O,ClC1CN2CCC1CC2,0.253260,0.000210,17.833344,-548.580078,-3.133987,0.005168,17.779297,-697.259766,-2.693138,0.000853
COC(C)(C)CCCC(C)C=O,CC=CCCCCCCCC#N,0.259483,0.000221,17.987244,-414.867188,-3.162506,0.005227,16.826874,-710.052734,-2.646660,0.001595
COC(C)(C)CCCC(C)C=O,COCCl,0.256140,0.000215,17.669128,-515.617188,-3.193680,0.005585,17.860046,-563.082031,-2.677765,0.000813
COC(C)(C)CCCC(C)C=O,NCCc1cccnc1,0.257012,0.000205,17.343536,-3.501953,-3.287880,0.005903,16.332489,-398.087891,-2.535599,0.002368
COC(C)(C)CCCC(C)C=O,Cc1cccc(C(=O)O)c1,0.195905,0.000075,18.167847,-1371.886719,-2.992264,0.004110,16.472839,-825.662109,-2.216476,-0.000423
COC(C)(C)CCCC(C)C=O,C=CCNC,0.254259,0.000209,17.431183,-382.021484,-3.170364,0.005792,17.694672,-627.816406,-2.695694,0.001271
COC(C)(C)CCCC(C)C=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.241779,0.000156,12.016602,373.265625,-2.166870,0.003655,14.158600,619.039062,-2.671669,0.003644
COC(C)(C)CCCC(C)C=O,CC(CO)C(F)(F)F,0.237803,0.000169,17.463348,-688.869141,-2.990517,0.004679,16.423126,-639.144531,-2.424873,0.000532
COC(C)(C)CCCC(C)C=O,CC(C)C(=O)C(F)(F)F,0.265314,0.000225,16.464691,-434.035156,-2.931671,0.005275,16.722412,-471.796875,-2.647026,0.001398
COC(C)(C)CCCC(C)C=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.250310,0.000176,14.420990,-173.279297,-2.390388,0.003454,15.993530,-147.625000,-2.737160,0.002523
COC(C)(C)CCCC(C)C=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263123,0.000228,17.678528,-302.636719,-3.097778,0.005100,16.832916,-742.312500,-2.735184,0.002220
COC(C)(C)CCCC(C)C=O,C=CCN(C)CC=C,0.261580,0.000219,16.776276,-404.320312,-2.990601,0.005264,16.841827,-593.578125,-2.653763,0.001612
COC(C)(C)CCCC(C)C=O,COCC(F)C(F)(F)F,0.259576,0.000219,17.032379,-427.609375,-3.050385,0.005395,17.094849,-582.533203,-2.610107,0.001027
COC(C)(C)CCCC(C)C=O,CNC(C)(C)C,0.249674,0.000198,16.796875,-347.582031,-3.096527,0.005911,17.593628,-546.515625,-2.704933,0.001382
COC(C)(C)CCCC(C)C=O,C1COCCOCCOCCO1,0.255110,0.000204,17.261932,-225.769531,-3.159370,0.005269,16.649414,-579.544922,-2.538582,0.001869
COC(C)(C)CCCC(C)C=O,O=NF,0.241986,0.000180,15.824371,-86.927734,-3.060310,0.005807,15.858673,143.916016,-2.217499,0.000169
COC(C)(C)CCCC(C)C=O,CCN(CC)CCN,0.254874,0.000210,17.679688,-181.509766,-3.298363,0.006135,17.788696,-621.166016,-2.764793,0.002170
COC(C)(C)CCCC(C)C=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.272411,0.000227,15.062439,-203.476562,-2.696327,0.005005,15.810181,-290.117188,-2.688492,0.002701
COC(C)(C)CCCC(C)C=O,CC(=O)Nc1ccc(Br)cc1,0.233931,0.000164,18.491272,-558.779297,-3.056313,0.004012,15.847198,-720.873047,-2.410843,0.001104
COC(C)(C)CCCC(C)C=O,c1ccc(COc2ccccc2)cc1,0.253410,0.000211,18.106110,-527.041016,-3.159866,0.005129,17.057220,-703.714844,-2.611412,0.001038
COC(C)(C)CCCC(C)C=O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.262713,0.000197,13.129974,-69.101562,-2.384560,0.004593,14.953644,81.916016,-2.624931,0.003133
COC(C)(C)CCCC(C)C=O,CC(C)(C)OCF,0.262019,0.000226,17.387085,-467.675781,-3.126755,0.005623,17.380524,-606.617188,-2.673759,0.001061
COC(C)(C)CCCC(C)C=O,OCCCCOC1CCCO1,0.253987,0.000207,17.470062,-286.166016,-3.132317,0.005181,17.167969,-659.349609,-2.653557,0.001754
COC(C)(C)CCCC(C)C=O,OCCCCC(O)CO,0.249180,0.000176,17.048065,572.679688,-3.026413,0.004139,11.911163,-39.890625,-2.045319,0.003835
COC(C)(C)CCCC(C)C=O,CC(C)C(=O)C(=O)O,0.221697,0.000137,17.435455,-1084.056641,-2.875465,0.004292,18.628235,-644.130859,-2.631744,-0.000471
COC(C)(C)CCCC(C)C=O,N#CCl,0.245690,0.000188,17.040161,-513.732422,-3.033775,0.004663,17.762177,-596.439453,-2.651817,0.000939
COC(C)(C)CCCC(C)C=O,CC(C)(C)CCO,0.248434,0.000193,17.155518,-338.742188,-2.979729,0.004584,15.798401,-564.175781,-2.489250,0.001559
COC(C)(C)CCCC(C)C=O,CCc1cc(C(N)=S)ccn1,0.216623,0.000121,18.687134,-465.843750,-2.903732,0.002978,13.183563,-736.357422,-1.976524,0.001308
COC(C)(C)CCCC(C)C=O,CCCCCCCCCCCCC(N)=O,0.252518,0.000197,18.019775,238.259766,-3.017479,0.003747,13.830627,-374.216797,-2.439789,0.003305
COC(C)(C)CCCC(C)C=O,CCOc1ccccc1F,0.258145,0.000219,17.825745,-568.210938,-3.146629,0.005360,17.773315,-656.328125,-2.745049,0.001033
COC(C)(C)CCCC(C)C=O,CCCCCCCCCCCCCCCC(=O)O,0.212398,0.000113,17.922668,-1082.132812,-2.922844,0.003927,16.958130,-765.197266,-2.437149,0.000297
COC(C)(C)CCCC(C)C=O,CC=CCCCCCC,0.266749,0.000214,15.076965,-320.408203,-2.705086,0.005163,16.122314,-155.060547,-2.731796,0.002596
COC(C)(C)CCCC(C)C=O,FC1CCCC1F,0.264695,0.000229,17.121613,-463.806641,-3.105370,0.005722,17.516968,-544.197266,-2.710251,0.001153
