SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1CCC2(C(C)C)CC12,O=P(Cl)(c1ccccc1)c1ccccc1,0.255052,0.000202,19.424561,-42.964844,-3.285873,0.004453,13.198975,-324.990234,-2.149025,0.001734
C=C1CCC2(C(C)C)CC12,CC(=O)Nc1ccc(C=O)cc1,0.262990,0.000197,15.664093,1761.923828,-2.842697,0.002182,9.033264,848.681641,-2.118889,0.006518
C=C1CCC2(C(C)C)CC12,Cc1cccc(CO)c1,0.278335,0.000238,16.004242,667.388672,-3.105171,0.004615,11.752502,28.279297,-2.208450,0.004582
C=C1CCC2(C(C)C)CC12,COC(C)CO,0.272248,0.000227,15.972198,347.914062,-3.113884,0.005019,14.348602,-215.052734,-2.403099,0.003697
C=C1CCC2(C(C)C)CC12,Nc1nc(=O)c2ccccc2o1,0.227860,0.000136,14.870087,3044.960938,-2.539299,-0.000940,6.500763,1896.314453,-2.050484,0.008462
C=C1CCC2(C(C)C)CC12,CC(Cl)Br,0.261662,0.000225,17.931122,-435.689453,-3.245102,0.005643,16.428101,-519.476562,-2.473763,0.000915
C=C1CCC2(C(C)C)CC12,CCCOC(F)F,0.269350,0.000237,17.321381,-313.859375,-3.161308,0.005777,15.885681,-503.207031,-2.475853,0.001421
C=C1CCC2(C(C)C)CC12,COC1CC2CCC1(C)C2(C)C,0.261191,0.000225,17.999939,-417.291016,-3.180519,0.005366,16.598755,-676.996094,-2.600189,0.001503
C=C1CCC2(C(C)C)CC12,CCC(=O)C1=NCCC1,0.262298,0.000219,17.832397,-183.621094,-3.222054,0.005181,15.534760,-535.132812,-2.445160,0.002032
C=C1CCC2(C(C)C)CC12,NC(CF)(CF)CF,0.267928,0.000215,15.653320,367.347656,-3.117760,0.005573,13.576416,10.685547,-2.186264,0.003081
C=C1CCC2(C(C)C)CC12,CC(C)CCCC(C)CC=O,0.263483,0.000227,18.382050,-294.847656,-3.254250,0.005335,15.954376,-658.392578,-2.547028,0.001901
C=C1CCC2(C(C)C)CC12,Cc1coc(C)n1,0.260613,0.000216,17.809052,-219.986328,-3.239128,0.005268,16.061005,-529.771484,-2.492607,0.001817
C=C1CCC2(C(C)C)CC12,NC(=S)NC(N)=S,0.198976,0.000074,14.534271,2299.908203,-3.019295,0.003507,10.838409,1782.712891,-2.083252,0.004559
C=C1CCC2(C(C)C)CC12,FC(F)C(Cl)C(F)F,0.258877,0.000215,17.715790,-323.921875,-3.270378,0.005623,15.835114,-324.054688,-2.296921,0.000913
C=C1CCC2(C(C)C)CC12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263340,0.000214,15.422363,239.667969,-2.896751,0.004837,13.181091,-65.527344,-2.211281,0.002866
C=C1CCC2(C(C)C)CC12,NNC(=O)c1ccccc1,0.267812,0.000204,14.161743,1631.289062,-2.981178,0.003765,10.262756,844.095703,-2.169609,0.006263
C=C1CCC2(C(C)C)CC12,ClC=CBr,0.263142,0.000227,17.405243,-472.828125,-3.170433,0.005773,16.763397,-560.621094,-2.529732,0.000937
C=C1CCC2(C(C)C)CC12,CN(C)N=O,0.259064,0.000195,16.472656,354.457031,-3.157814,0.005156,13.402985,71.156250,-2.083900,0.002363
C=C1CCC2(C(C)C)CC12,c1ccc(C2CCCCC2)cc1,0.275399,0.000251,17.470459,-279.753906,-3.187965,0.005981,15.422455,-564.400391,-2.495804,0.001935
C=C1CCC2(C(C)C)CC12,N#Cc1ccncc1,0.257597,0.000205,18.089142,-59.908203,-3.203163,0.004661,14.762238,-430.525391,-2.317741,0.002104
C=C1CCC2(C(C)C)CC12,CN(C)C(=S)Nc1ccccc1,0.257179,0.000194,18.059570,652.056641,-3.193214,0.003839,11.025909,184.042969,-2.009735,0.003348
C=C1CCC2(C(C)C)CC12,CCC(N)CC,0.260955,0.000217,17.161194,-108.544922,-3.217865,0.005767,16.461731,-546.634766,-2.611031,0.002380
C=C1CCC2(C(C)C)CC12,COC(=O)CO,0.268491,0.000216,15.602570,463.039062,-3.128532,0.004875,13.145264,132.667969,-2.102539,0.003269
C=C1CCC2(C(C)C)CC12,Cc1c(N)cccc1Cl,0.261285,0.000211,17.214783,170.630859,-3.179359,0.004711,14.023834,-333.697266,-2.303383,0.002969
C=C1CCC2(C(C)C)CC12,CC1CCC(C(C)(C)OO)CC1,0.274210,0.000239,16.778198,395.433594,-3.142357,0.004610,13.825989,-328.265625,-2.487366,0.004241
C=C1CCC2(C(C)C)CC12,CC(F)(Cl)CF,0.265765,0.000228,17.604187,-304.421875,-3.224220,0.005646,15.467163,-389.195312,-2.356613,0.001175
C=C1CCC2(C(C)C)CC12,CCCCC1OC(C)CC(C)(C)O1,0.261597,0.000226,18.246765,-340.808594,-3.218391,0.005214,16.537354,-724.017578,-2.626236,0.001981
C=C1CCC2(C(C)C)CC12,CC(C)(C)OCC1CO1,0.265281,0.000228,17.878174,-281.343750,-3.230598,0.005433,16.198669,-602.240234,-2.541275,0.001873
C=C1CCC2(C(C)C)CC12,O=P(O)(O)OP(=O)(O)O,0.171778,0.000037,12.666870,4525.400391,-2.002312,-0.002042,5.742584,3236.443359,-1.988197,0.009176
C=C1CCC2(C(C)C)CC12,CC(=O)Nc1ccc(C)cc1,0.277689,0.000230,16.382629,1015.562500,-3.044785,0.003869,10.530945,251.330078,-2.159203,0.005252
C=C1CCC2(C(C)C)CC12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.224439,0.000126,17.449402,1410.175781,-3.284821,0.003461,10.090485,1082.046875,-1.971817,0.003262
C=C1CCC2(C(C)C)CC12,CC(C)(O)CCC1CCCCC1,0.282632,0.000252,16.490356,574.626953,-3.104546,0.004684,12.266968,-116.453125,-2.356392,0.004608
C=C1CCC2(C(C)C)CC12,COCC(F)(F)F,0.268142,0.000229,16.658569,-148.201172,-3.124794,0.005618,15.408356,-349.972656,-2.389015,0.001767
C=C1CCC2(C(C)C)CC12,COCC(O)COC,0.267083,0.000219,16.606354,38.066406,-3.146248,0.005221,15.069000,-361.455078,-2.356339,0.002526
C=C1CCC2(C(C)C)CC12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252593,0.000179,15.045013,2215.802734,-2.820549,0.001106,9.046356,1040.490234,-2.287636,0.007892
C=C1CCC2(C(C)C)CC12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.241904,0.000158,14.636139,2076.421875,-2.878227,0.001455,9.268280,1091.128906,-2.104210,0.007086
C=C1CCC2(C(C)C)CC12,CC(C)C(F)F,0.273661,0.000246,17.039276,-309.189453,-3.177238,0.006101,15.882141,-483.736328,-2.482880,0.001541
C=C1CCC2(C(C)C)CC12,CCCCC1C=C(C)CC(C)O1,0.260195,0.000223,18.169220,-389.726562,-3.193756,0.005226,16.581604,-699.962891,-2.618172,0.001687
C=C1CCC2(C(C)C)CC12,COc1ccc(C(C)=O)cc1,0.267029,0.000220,17.666962,30.240234,-3.166893,0.004990,13.517303,-301.062500,-2.207581,0.002237
C=C1CCC2(C(C)C)CC12,Oc1cc(O)ncn1,0.256778,0.000182,12.645233,2240.767578,-2.765373,0.002458,9.988129,1164.285156,-2.257401,0.008040
C=C1CCC2(C(C)C)CC12,COCCCCl,0.268561,0.000229,16.828796,-221.996094,-3.104362,0.005569,15.712158,-507.888672,-2.470779,0.001899
C=C1CCC2(C(C)C)CC12,CCCOC,0.261127,0.000223,17.621887,-411.003906,-3.181145,0.005480,17.153076,-680.660156,-2.644424,0.001469
C=C1CCC2(C(C)C)CC12,Fc1c(F)c(F)c(F)c(F)c1F,0.271349,0.000239,16.562561,-245.181641,-3.024864,0.005777,14.584930,-422.933594,-2.342728,0.001622
C=C1CCC2(C(C)C)CC12,CCP(CC)CC,0.260299,0.000225,18.176117,-430.199219,-3.221474,0.005414,16.688873,-675.595703,-2.597557,0.001398
C=C1CCC2(C(C)C)CC12,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263814,0.000229,18.517334,-279.613281,-3.241524,0.005173,16.135315,-719.722656,-2.611885,0.002228
C=C1CCC2(C(C)C)CC12,Fc1cc(F)c(F)cc1F,0.266524,0.000234,17.579254,-341.373047,-3.210281,0.005781,15.795959,-528.419922,-2.454826,0.001480
C=C1CCC2(C(C)C)CC12,CCCCc1ccc(C(=O)O)cc1,0.274773,0.000235,16.691925,672.474609,-3.111862,0.004185,12.060974,-109.310547,-2.324455,0.004803
C=C1CCC2(C(C)C)CC12,C=Cc1c(C)cc(C)cc1C,0.273476,0.000249,17.686859,-325.101562,-3.214859,0.005950,15.695862,-581.021484,-2.510216,0.001755
C=C1CCC2(C(C)C)CC12,C=C(C)C(=O)OC(C)(C)C,0.263037,0.000228,18.448059,-348.070312,-3.272827,0.005447,15.927979,-627.488281,-2.518234,0.001574
C=C1CCC2(C(C)C)CC12,FC1CCCN1,0.264765,0.000221,17.209656,-34.019531,-3.184593,0.005128,14.904602,-306.212891,-2.354111,0.002068
C=C1CCC2(C(C)C)CC12,CCCCCCCC(=O)NC,0.278438,0.000238,17.116577,779.353516,-3.033020,0.003827,11.236053,13.798828,-2.233009,0.004800
C=C1CCC2(C(C)C)CC12,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272973,0.000233,15.290253,164.351562,-2.962837,0.005876,13.928253,-151.953125,-2.348427,0.002863
C=C1CCC2(C(C)C)CC12,C1=CC2C=CC1C2,0.272928,0.000246,17.233765,-356.937500,-3.174057,0.006114,16.077118,-552.261719,-2.532349,0.001472
C=C1CCC2(C(C)C)CC12,CCC(C)(O)CCC=C(C)C,0.279759,0.000249,16.597137,432.669922,-3.130745,0.004875,12.941589,-224.535156,-2.394005,0.004259
C=C1CCC2(C(C)C)CC12,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260560,0.000222,18.540710,-64.808594,-3.225914,0.004593,16.270935,-694.640625,-2.785606,0.002908
C=C1CCC2(C(C)C)CC12,CCC(C)CCF,0.274231,0.000248,17.075623,-313.896484,-3.150452,0.006053,15.996643,-557.412109,-2.541275,0.001700
C=C1CCC2(C(C)C)CC12,C=Cc1cccc(CC)c1,0.271798,0.000246,17.762939,-330.482422,-3.223114,0.005897,15.819000,-595.121094,-2.516808,0.001751
C=C1CCC2(C(C)C)CC12,CC(C)(C(O)(F)F)C(F)(F)F,0.245054,0.000191,17.723022,-174.169922,-3.231766,0.004899,16.577972,-539.250000,-2.503235,0.001866
C=C1CCC2(C(C)C)CC12,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271886,0.000243,16.831696,-386.298828,-3.062233,0.005860,15.794678,-538.167969,-2.527786,0.001434
C=C1CCC2(C(C)C)CC12,CCN(CC)c1ccc(N)cc1,0.263881,0.000213,17.194336,340.845703,-3.185013,0.004516,13.730103,-264.748047,-2.342758,0.003566
C=C1CCC2(C(C)C)CC12,FC(F)CC(F)(F)F,0.268429,0.000229,16.806213,-150.410156,-3.164406,0.005790,14.716675,-213.625000,-2.216927,0.001466
C=C1CCC2(C(C)C)CC12,N#CCCOCCC#N,0.234923,0.000149,18.160187,910.123047,-3.292725,0.004137,10.388763,710.783203,-1.862373,0.002049
C=C1CCC2(C(C)C)CC12,CCC(C)C(C)C(C)C,0.272368,0.000243,16.917053,-331.255859,-3.049789,0.005767,15.413971,-490.650391,-2.504662,0.001710
C=C1CCC2(C(C)C)CC12,Cn1c(=O)ccc2ccccc21,0.252407,0.000188,18.218445,311.783203,-3.194687,0.004299,13.124451,-103.728516,-2.164307,0.002300
C=C1CCC2(C(C)C)CC12,CCOC(=O)c1ccccc1N,0.270417,0.000227,17.169250,310.908203,-3.128014,0.004565,13.250732,-269.302734,-2.320633,0.003575
C=C1CCC2(C(C)C)CC12,ClC1CN2CCC1CC2,0.259993,0.000220,18.233856,-310.214844,-3.251945,0.005190,16.381104,-598.582031,-2.549377,0.001620
C=C1CCC2(C(C)C)CC12,CC=CCCCCCCCC#N,0.265613,0.000226,18.498047,-155.634766,-3.223503,0.005115,14.399567,-516.525391,-2.367882,0.002016
C=C1CCC2(C(C)C)CC12,COCCl,0.266144,0.000224,17.001068,-191.853516,-3.166153,0.005639,15.292877,-308.935547,-2.312126,0.001399
C=C1CCC2(C(C)C)CC12,NCCc1cccnc1,0.268807,0.000211,15.728943,607.972656,-3.163353,0.005269,13.289490,11.175781,-2.269104,0.004103
C=C1CCC2(C(C)C)CC12,Cc1cccc(C(=O)O)c1,0.271990,0.000228,16.581085,668.050781,-3.117188,0.004123,11.861267,-38.396484,-2.228584,0.004544
C=C1CCC2(C(C)C)CC12,C=CCNC,0.264972,0.000226,17.192108,-183.437500,-3.199547,0.005647,16.459290,-572.791016,-2.586494,0.002163
C=C1CCC2(C(C)C)CC12,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.260096,0.000199,13.411713,480.093750,-2.610626,0.005014,12.395386,320.949219,-2.319977,0.003580
C=C1CCC2(C(C)C)CC12,CC(CO)C(F)(F)F,0.281015,0.000242,14.999756,712.494141,-3.062248,0.005169,12.542358,116.326172,-2.298920,0.004717
C=C1CCC2(C(C)C)CC12,CC(C)C(=O)C(F)(F)F,0.273331,0.000243,16.978851,-185.572266,-3.148216,0.005893,15.153931,-444.871094,-2.419525,0.001934
C=C1CCC2(C(C)C)CC12,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.262279,0.000210,15.388458,222.353516,-2.887352,0.005056,13.638092,-119.238281,-2.313469,0.002828
C=C1CCC2(C(C)C)CC12,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.265824,0.000231,18.712646,-184.367188,-3.224663,0.004996,14.860992,-625.029297,-2.483055,0.002316
C=C1CCC2(C(C)C)CC12,C=CCN(C)CC=C,0.264676,0.000227,17.222839,-364.037109,-3.100693,0.005388,16.594940,-650.029297,-2.600342,0.001717
C=C1CCC2(C(C)C)CC12,COCC(F)C(F)(F)F,0.272272,0.000233,16.173004,-51.492188,-3.049446,0.005613,14.875641,-342.396484,-2.362091,0.002176
C=C1CCC2(C(C)C)CC12,CNC(C)(C)C,0.260636,0.000219,17.482544,-211.933594,-3.184570,0.005391,16.700287,-660.378906,-2.629890,0.002179
C=C1CCC2(C(C)C)CC12,C1COCCOCCOCCO1,0.264478,0.000210,16.335724,147.417969,-3.128731,0.005094,14.385559,-313.708984,-2.262894,0.002779
C=C1CCC2(C(C)C)CC12,O=NF,0.244809,0.000176,15.796509,420.152344,-3.277306,0.006294,14.325500,606.568359,-2.077858,0.001261
C=C1CCC2(C(C)C)CC12,CCN(CC)CCN,0.259846,0.000213,17.235199,-46.646484,-3.237167,0.005426,16.379578,-567.572266,-2.583649,0.002730
C=C1CCC2(C(C)C)CC12,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.276588,0.000246,16.158691,-116.357422,-2.990448,0.005781,14.570923,-426.726562,-2.400528,0.002250
C=C1CCC2(C(C)C)CC12,CC(=O)Nc1ccc(Br)cc1,0.269323,0.000216,16.516785,1188.062500,-3.035278,0.003190,10.245392,435.853516,-2.157761,0.005466
C=C1CCC2(C(C)C)CC12,c1ccc(COc2ccccc2)cc1,0.269348,0.000234,17.878876,-196.896484,-3.214523,0.005522,14.415771,-453.201172,-2.330704,0.001846
