SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(C)[n+]1[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.253164,0.000216,19.374573,-435.134766,-3.342987,0.005121,17.118774,-828.820312,-2.699188,0.001748
Cc1cccc(C)[n+]1[O-],CC(=O)Nc1ccc(C=O)cc1,0.235689,0.000171,19.064697,-509.052734,-3.179840,0.004274,15.456268,-883.164062,-2.414177,0.001747
Cc1cccc(C)[n+]1[O-],Cc1cccc(CO)c1,0.220527,0.000140,19.455566,-902.484375,-3.191162,0.004170,15.740662,-921.546875,-2.317863,0.000481
Cc1cccc(C)[n+]1[O-],COC(C)CO,0.241817,0.000186,18.309631,-498.435547,-3.155685,0.004722,16.249573,-762.935547,-2.480957,0.001213
Cc1cccc(C)[n+]1[O-],Nc1nc(=O)c2ccccc2o1,0.206803,0.000111,20.275116,-443.898438,-3.155632,0.003178,11.503754,-1034.835938,-1.843864,0.002213
Cc1cccc(C)[n+]1[O-],CC(Cl)Br,0.245689,0.000185,17.969147,-770.408203,-3.149704,0.005298,18.980286,-659.525391,-2.870102,0.000898
Cc1cccc(C)[n+]1[O-],CCCOC(F)F,0.263048,0.000218,16.500214,-418.603516,-2.932594,0.005291,17.050415,-509.544922,-2.712128,0.001711
Cc1cccc(C)[n+]1[O-],COC1CC2CCC1(C)C2(C)C,0.262432,0.000203,14.765839,-70.621094,-2.574707,0.004401,14.324341,-197.912109,-2.491417,0.003328
Cc1cccc(C)[n+]1[O-],CCC(=O)C1=NCCC1,0.256688,0.000211,17.370697,-473.123047,-3.001579,0.004868,16.801849,-613.181641,-2.645004,0.001537
Cc1cccc(C)[n+]1[O-],NC(CF)(CF)CF,0.241159,0.000189,18.814545,-544.630859,-3.224014,0.004673,17.752014,-786.078125,-2.680954,0.000999
Cc1cccc(C)[n+]1[O-],CC(C)CCCC(C)CC=O,0.261305,0.000208,15.779358,-153.890625,-2.773376,0.004709,15.265839,-395.441406,-2.568092,0.002801
Cc1cccc(C)[n+]1[O-],Cc1coc(C)n1,0.252849,0.000208,17.655029,-456.292969,-3.102081,0.005124,17.165924,-697.375000,-2.630043,0.001211
Cc1cccc(C)[n+]1[O-],NC(=S)NC(N)=S,0.167767,0.000003,22.730316,-1252.068359,-3.483925,0.003327,14.964081,-1502.312500,-2.240082,0.002583
Cc1cccc(C)[n+]1[O-],FC(F)C(Cl)C(F)F,0.221973,0.000126,20.406708,-1025.119141,-3.485100,0.004944,20.186768,-941.820312,-2.985893,0.001262
Cc1cccc(C)[n+]1[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230522,0.000136,15.741974,-199.402344,-2.474396,0.003251,15.994781,-407.296875,-2.736732,0.002655
Cc1cccc(C)[n+]1[O-],NNC(=O)c1ccccc1,0.244641,0.000194,19.446869,-186.328125,-3.216354,0.003918,15.750397,-767.496094,-2.556671,0.002393
Cc1cccc(C)[n+]1[O-],ClC=CBr,0.241471,0.000165,17.805237,-805.240234,-3.100349,0.005083,19.086945,-617.642578,-2.943550,0.001449
Cc1cccc(C)[n+]1[O-],CN(C)N=O,0.259514,0.000215,17.252655,-264.417969,-3.170441,0.005544,16.759094,-592.611328,-2.566696,0.001886
Cc1cccc(C)[n+]1[O-],c1ccc(C2CCCCC2)cc1,0.266889,0.000214,15.418365,-160.248047,-2.716103,0.004800,15.217529,-271.416016,-2.609818,0.003096
Cc1cccc(C)[n+]1[O-],N#Cc1ccncc1,0.240094,0.000184,19.094116,-734.414062,-3.189400,0.004518,18.250824,-876.332031,-2.788002,0.000936
Cc1cccc(C)[n+]1[O-],CN(C)C(=S)Nc1ccccc1,0.218483,0.000134,19.429901,-822.662109,-3.112915,0.003580,16.724182,-988.355469,-2.505562,0.001049
Cc1cccc(C)[n+]1[O-],CCC(N)CC,0.248913,0.000191,15.923279,-192.492188,-2.959892,0.005825,16.807892,-482.033203,-2.657982,0.002039
Cc1cccc(C)[n+]1[O-],COC(=O)CO,0.234292,0.000170,18.555817,-698.867188,-3.176025,0.004700,15.851990,-788.519531,-2.307190,0.000533
