SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCOCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.233804,0.000161,19.277405,-39.228516,-3.413200,0.004853,14.232269,0.457031,-2.069740,0.000283
CCCCCCCCCOCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.238574,0.000155,16.779572,935.242188,-3.146942,0.003806,11.650879,686.871094,-1.885452,0.002794
CCCCCCCCCOCCCCCCCCC,Cc1cccc(CO)c1,0.243087,0.000179,17.883118,-81.826172,-3.203323,0.004349,14.218445,-222.603516,-2.082260,0.001464
CCCCCCCCCOCCCCCCCCC,COC(C)CO,0.250085,0.000188,16.490417,112.154297,-3.202431,0.005031,16.014771,-45.000000,-2.280060,0.001949
CCCCCCCCCOCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.190178,0.000058,16.363190,2026.949219,-2.806435,0.001136,5.819794,1677.775391,-1.320152,0.004257
CCCCCCCCCOCCCCCCCCC,CC(Cl)Br,0.249776,0.000199,17.247498,-459.158203,-3.186424,0.005536,17.305664,-394.376953,-2.461426,0.000416
CCCCCCCCCOCCCCCCCCC,CCCOC(F)F,0.259028,0.000214,16.830078,-338.277344,-3.145645,0.005589,16.818481,-360.472656,-2.455734,0.000931
CCCCCCCCCOCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.256523,0.000215,17.714294,-476.261719,-3.185799,0.005355,17.547913,-651.542969,-2.654480,0.001147
CCCCCCCCCOCCCCCCCCC,CCC(=O)C1=NCCC1,0.250256,0.000196,17.301361,-331.035156,-3.217751,0.005292,17.050232,-371.982422,-2.391830,0.001023
CCCCCCCCCOCCCCCCCCC,NC(CF)(CF)CF,0.231251,0.000151,15.885956,246.138672,-3.286400,0.006242,15.923859,478.017578,-2.116928,0.000579
CCCCCCCCCOCCCCCCCCC,CC(C)CCCC(C)CC=O,0.256563,0.000215,18.225922,-408.121094,-3.284538,0.005443,16.902283,-556.873047,-2.543266,0.001090
CCCCCCCCCOCCCCCCCCC,Cc1coc(C)n1,0.246636,0.000189,17.542053,-306.712891,-3.311935,0.005473,17.356354,-327.652344,-2.409134,0.000885
