SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(C)c1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251710,0.000202,19.556763,-314.210938,-3.349457,0.004745,15.062134,-482.912109,-2.315262,0.001189
CCCOC(C)c1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.266655,0.000211,16.994080,732.490234,-3.059380,0.003888,11.654266,156.601562,-2.123970,0.004032
CCCOC(C)c1ccc(C)cc1,Cc1cccc(CO)c1,0.254328,0.000205,18.219513,-84.429688,-3.225060,0.004587,14.818604,-438.667969,-2.351768,0.002047
CCCOC(C)c1ccc(C)cc1,COC(C)CO,0.259183,0.000211,17.125366,-14.414062,-3.201767,0.005063,16.224945,-407.394531,-2.525246,0.002390
CCCOC(C)c1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.235645,0.000140,16.701508,1511.798828,-2.811539,0.001736,6.869049,766.470703,-1.538994,0.005531
CCCOC(C)c1ccc(C)cc1,CC(Cl)Br,0.253156,0.000211,17.996094,-581.816406,-3.211662,0.005484,17.914185,-639.732422,-2.626953,0.000541
CCCOC(C)c1ccc(C)cc1,CCCOC(F)F,0.262422,0.000226,17.508362,-463.958984,-3.162643,0.005684,17.149170,-595.960938,-2.591972,0.001015
CCCOC(C)c1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.259778,0.000219,17.478119,-424.005859,-3.101868,0.005356,16.692474,-650.943359,-2.597443,0.001444
CCCOC(C)c1ccc(C)cc1,CCC(=O)C1=NCCC1,0.255914,0.000213,18.019379,-434.748047,-3.225243,0.005340,17.138916,-659.837891,-2.589844,0.001380
CCCOC(C)c1ccc(C)cc1,NC(CF)(CF)CF,0.257946,0.000204,16.554535,-18.828125,-3.165413,0.005666,15.630646,-205.091797,-2.295837,0.001768
CCCOC(C)c1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.260154,0.000224,18.319183,-406.939453,-3.256897,0.005479,16.944244,-712.224609,-2.632645,0.001567
CCCOC(C)c1ccc(C)cc1,Cc1coc(C)n1,0.253302,0.000208,18.269012,-410.414062,-3.303757,0.005364,17.593994,-629.189453,-2.628479,0.001286
CCCOC(C)c1ccc(C)cc1,NC(=S)NC(N)=S,0.229586,0.000130,16.272278,886.441406,-2.986229,0.004943,12.735565,477.091797,-1.857849,0.002266
CCCOC(C)c1ccc(C)cc1,FC(F)C(Cl)C(F)F,0.240197,0.000180,18.737885,-646.398438,-3.285248,0.005047,17.508209,-605.533203,-2.511131,0.000480
CCCOC(C)c1ccc(C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243684,0.000175,15.364563,-57.039062,-2.692215,0.004266,14.641296,-229.568359,-2.317001,0.001716
CCCOC(C)c1ccc(C)cc1,NNC(=O)c1ccccc1,0.263093,0.000199,15.821320,1052.898438,-3.079918,0.004283,11.707825,484.677734,-2.131920,0.004466
CCCOC(C)c1ccc(C)cc1,ClC=CBr,0.251776,0.000204,17.713806,-669.515625,-3.131790,0.005338,18.241791,-672.148438,-2.720657,0.000555
CCCOC(C)c1ccc(C)cc1,CN(C)N=O,0.250650,0.000186,16.817932,23.658203,-3.231453,0.005633,15.673920,-80.970703,-2.227280,0.001295
CCCOC(C)c1ccc(C)cc1,c1ccc(C2CCCCC2)cc1,0.264253,0.000228,17.540344,-411.017578,-3.136795,0.005572,16.524841,-650.552734,-2.584129,0.001496
CCCOC(C)c1ccc(C)cc1,N#Cc1ccncc1,0.248374,0.000196,18.686737,-364.966797,-3.290939,0.004906,16.830688,-591.406250,-2.515541,0.001310
CCCOC(C)c1ccc(C)cc1,CN(C)C(=S)Nc1ccccc1,0.246143,0.000181,18.289856,-25.796875,-3.096840,0.003860,13.905945,-330.613281,-2.163437,0.001876
