SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(CC(C)=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251990,0.000214,19.161530,-475.488281,-3.330322,0.005156,17.060608,-761.109375,-2.636528,0.001304
COc1ccc(CC(C)=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.253016,0.000203,18.009277,-123.167969,-3.102150,0.004478,14.711884,-550.730469,-2.413383,0.002296
COc1ccc(CC(C)=O)cc1,Cc1cccc(CO)c1,0.247486,0.000196,17.519775,-432.384766,-3.033531,0.004825,15.751190,-605.367188,-2.424370,0.001032
COc1ccc(CC(C)=O)cc1,COC(C)CO,0.254834,0.000208,16.925293,-226.298828,-3.094521,0.005633,16.875275,-488.513672,-2.650253,0.001678
COc1ccc(CC(C)=O)cc1,Nc1nc(=O)c2ccccc2o1,0.242581,0.000174,18.910461,325.964844,-3.080070,0.003155,11.097229,-338.853516,-2.039803,0.003651
COc1ccc(CC(C)=O)cc1,CC(Cl)Br,0.257441,0.000210,16.803894,-633.804688,-2.990997,0.005439,18.233154,-480.082031,-2.838608,0.000979
COc1ccc(CC(C)=O)cc1,CCCOC(F)F,0.266273,0.000222,16.116394,-444.560547,-2.880493,0.005234,16.670166,-402.048828,-2.667580,0.001629
COc1ccc(CC(C)=O)cc1,COC1CC2CCC1(C)C2(C)C,0.255219,0.000189,14.411469,-129.072266,-2.539894,0.004518,14.243530,-34.152344,-2.484207,0.003038
COc1ccc(CC(C)=O)cc1,CCC(=O)C1=NCCC1,0.255290,0.000209,17.246216,-516.292969,-2.991470,0.004940,16.737183,-576.378906,-2.600105,0.001153
COc1ccc(CC(C)=O)cc1,NC(CF)(CF)CF,0.249854,0.000199,17.208862,-332.601562,-3.156021,0.005842,17.058746,-506.775391,-2.587334,0.001210
COc1ccc(CC(C)=O)cc1,CC(C)CCCC(C)CC=O,0.257472,0.000203,15.627228,-204.765625,-2.801315,0.005038,15.128235,-289.597656,-2.539047,0.002477
COc1ccc(CC(C)=O)cc1,Cc1coc(C)n1,0.251245,0.000204,17.189240,-445.792969,-3.099358,0.005580,17.162842,-576.062500,-2.625481,0.001015
COc1ccc(CC(C)=O)cc1,NC(=S)NC(N)=S,0.201768,0.000077,19.479736,-840.160156,-3.200684,0.004120,16.718262,-1003.210938,-2.387383,0.001634
COc1ccc(CC(C)=O)cc1,FC(F)C(Cl)C(F)F,0.234374,0.000157,18.735046,-915.669922,-3.288612,0.004982,19.385071,-765.435547,-2.815437,0.000723
COc1ccc(CC(C)=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237817,0.000153,14.179016,66.878906,-2.305969,0.003176,14.746094,23.017578,-2.582695,0.002765
COc1ccc(CC(C)=O)cc1,NNC(=O)c1ccccc1,0.262048,0.000218,17.643219,161.361328,-3.180176,0.005203,15.121521,-371.753906,-2.527206,0.002918
COc1ccc(CC(C)=O)cc1,ClC=CBr,0.255973,0.000196,16.291565,-699.996094,-2.873055,0.005152,18.200836,-376.212891,-2.887878,0.001391
COc1ccc(CC(C)=O)cc1,CN(C)N=O,0.256136,0.000211,17.235199,-307.996094,-3.206421,0.005804,17.044067,-503.867188,-2.551575,0.001459
COc1ccc(CC(C)=O)cc1,c1ccc(C2CCCCC2)cc1,0.266362,0.000211,14.809509,-200.419922,-2.638191,0.004918,15.043793,-109.873047,-2.617439,0.002956
COc1ccc(CC(C)=O)cc1,N#Cc1ccncc1,0.243344,0.000193,18.887238,-691.054688,-3.215149,0.004756,18.184753,-809.056641,-2.746300,0.000718
COc1ccc(CC(C)=O)cc1,CN(C)C(=S)Nc1ccccc1,0.224934,0.000151,18.955536,-795.250000,-3.090157,0.003913,16.728424,-868.890625,-2.450195,0.000504
COc1ccc(CC(C)=O)cc1,CCC(N)CC,0.247191,0.000185,14.727509,-96.916016,-2.879356,0.006507,16.648071,-221.189453,-2.680382,0.002169
COc1ccc(CC(C)=O)cc1,COC(=O)CO,0.249265,0.000200,17.598236,-452.511719,-3.162910,0.005299,16.772583,-553.310547,-2.470604,0.000791
COc1ccc(CC(C)=O)cc1,Cc1c(N)cccc1Cl,0.226851,0.000152,19.367401,-875.431641,-3.271057,0.004325,18.746857,-897.214844,-2.706642,0.000542
COc1ccc(CC(C)=O)cc1,CC1CCC(C(C)(C)OO)CC1,0.234628,0.000167,17.045685,-545.785156,-2.823380,0.004041,15.245117,-664.398438,-2.322128,0.000809
COc1ccc(CC(C)=O)cc1,CC(F)(Cl)CF,0.259640,0.000219,17.242767,-565.007812,-3.076309,0.005499,17.770996,-581.673828,-2.746979,0.000985
COc1ccc(CC(C)=O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.258560,0.000200,15.187561,-138.658203,-2.663315,0.004594,14.769379,-241.140625,-2.545456,0.002960
COc1ccc(CC(C)=O)cc1,CC(C)(C)OCC1CO1,0.259638,0.000215,16.670166,-376.437500,-2.972710,0.005234,16.408844,-485.894531,-2.632889,0.001749
COc1ccc(CC(C)=O)cc1,O=P(O)(O)OP(=O)(O)O,0.145814,-0.000060,19.727417,-1287.253906,-3.353157,0.005144,6.612244,-1306.857422,-1.020935,0.001605
COc1ccc(CC(C)=O)cc1,CC(=O)Nc1ccc(C)cc1,0.255811,0.000209,17.284363,-265.771484,-2.994911,0.004685,15.496033,-586.884766,-2.496887,0.001904
COc1ccc(CC(C)=O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257997,0.000208,18.061005,-117.421875,-3.244354,0.005365,15.114410,-387.755859,-2.354431,0.001741
COc1ccc(CC(C)=O)cc1,CC(C)(O)CCC1CCCCC1,0.253850,0.000197,15.046906,170.705078,-2.817955,0.005318,14.305359,-118.419922,-2.476326,0.003081
COc1ccc(CC(C)=O)cc1,COCC(F)(F)F,0.262975,0.000221,16.501099,-407.988281,-2.938637,0.005014,16.688477,-456.339844,-2.644363,0.001474
COc1ccc(CC(C)=O)cc1,COCC(O)COC,0.254114,0.000211,17.832397,-391.949219,-3.229691,0.005782,17.557312,-627.621094,-2.682541,0.001267
COc1ccc(CC(C)=O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253813,0.000211,18.989197,230.351562,-3.208008,0.003633,15.035675,-443.910156,-2.629532,0.003418
COc1ccc(CC(C)=O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.192366,0.000078,20.876190,-1048.666016,-3.319153,0.003282,16.150421,-1112.068359,-2.277901,0.000683
COc1ccc(CC(C)=O)cc1,CC(C)C(F)F,0.270140,0.000224,15.333191,-373.246094,-2.799301,0.005491,16.314423,-236.164062,-2.688019,0.002062
COc1ccc(CC(C)=O)cc1,CCCCC1C=C(C)CC(C)O1,0.256126,0.000194,14.961273,-124.474609,-2.613480,0.004446,14.582458,-163.818359,-2.531059,0.002946
COc1ccc(CC(C)=O)cc1,COc1ccc(C(C)=O)cc1,0.260774,0.000223,17.627167,-382.880859,-3.168945,0.005655,16.791412,-646.294922,-2.620918,0.001522
COc1ccc(CC(C)=O)cc1,Oc1cc(O)ncn1,0.215296,0.000114,17.625641,-452.275391,-2.964081,0.003812,13.831360,-785.628906,-2.057877,0.001807
COc1ccc(CC(C)=O)cc1,COCCCCl,0.263531,0.000218,15.907806,-376.730469,-2.886353,0.005397,16.409058,-376.750000,-2.645737,0.001761
COc1ccc(CC(C)=O)cc1,CCCOC,0.254597,0.000194,14.906281,-320.703125,-2.719368,0.004991,15.718811,-187.781250,-2.587311,0.002172
COc1ccc(CC(C)=O)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.259457,0.000194,14.064697,-120.232422,-2.536598,0.004832,14.873810,49.652344,-2.597496,0.002791
COc1ccc(CC(C)=O)cc1,CCP(CC)CC,0.254874,0.000193,15.112396,-254.322266,-2.703278,0.004966,15.151581,-172.218750,-2.527046,0.002396
COc1ccc(CC(C)=O)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258980,0.000201,15.280121,-12.683594,-2.679512,0.004508,14.574005,-266.076172,-2.574844,0.003422
COc1ccc(CC(C)=O)cc1,Fc1cc(F)c(F)cc1F,0.257919,0.000204,16.242889,-497.781250,-2.868439,0.005003,16.628815,-439.396484,-2.650734,0.001591
COc1ccc(CC(C)=O)cc1,CCCCc1ccc(C(=O)O)cc1,0.226444,0.000145,17.455048,-792.580078,-2.886490,0.004157,15.248749,-734.900391,-2.245209,0.000448
COc1ccc(CC(C)=O)cc1,C=Cc1c(C)cc(C)cc1C,0.266275,0.000214,15.104034,-229.224609,-2.716026,0.005090,15.183167,-180.580078,-2.601562,0.002796
