SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC1OC(C)C(C)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248606,0.000198,19.852112,-359.185547,-3.376587,0.004623,15.496796,-532.091797,-2.366676,0.001098
CCCCCCC1OC(C)C(C)O1,CC(=O)Nc1ccc(C=O)cc1,0.261431,0.000207,17.615356,464.638672,-3.107246,0.003799,12.637360,-37.876953,-2.179573,0.003383
CCCCCCC1OC(C)C(C)O1,Cc1cccc(CO)c1,0.243202,0.000185,18.233551,-374.912109,-3.116592,0.004308,15.342224,-603.181641,-2.338966,0.001205
CCCCCCC1OC(C)C(C)O1,COC(C)CO,0.257169,0.000210,17.238312,-97.818359,-3.207825,0.005089,16.477570,-413.050781,-2.528885,0.002058
CCCCCCC1OC(C)C(C)O1,Nc1nc(=O)c2ccccc2o1,0.234420,0.000141,18.151581,951.679688,-2.878517,0.001799,6.406342,225.738281,-1.330910,0.004773
CCCCCCC1OC(C)C(C)O1,CC(Cl)Br,0.244832,0.000195,18.396790,-706.287109,-3.192902,0.005134,18.278625,-721.457031,-2.672615,0.000271
CCCCCCC1OC(C)C(C)O1,CCCOC(F)F,0.257372,0.000218,17.724792,-557.417969,-3.148621,0.005457,17.599762,-636.517578,-2.625618,0.000668
CCCCCCC1OC(C)C(C)O1,COC1CC2CCC1(C)C2(C)C,0.260004,0.000219,17.451447,-455.539062,-3.089745,0.005340,16.909180,-645.849609,-2.623611,0.001376
CCCCCCC1OC(C)C(C)O1,CCC(=O)C1=NCCC1,0.252660,0.000206,17.958832,-487.599609,-3.203979,0.005241,17.260773,-650.970703,-2.574188,0.001147
CCCCCCC1OC(C)C(C)O1,NC(CF)(CF)CF,0.248846,0.000193,17.491241,-183.712891,-3.247032,0.005328,16.315643,-311.654297,-2.331635,0.001276
CCCCCCC1OC(C)C(C)O1,CC(C)CCCC(C)CC=O,0.259242,0.000221,18.216919,-444.457031,-3.229767,0.005427,17.084961,-724.339844,-2.638504,0.001470
CCCCCCC1OC(C)C(C)O1,Cc1coc(C)n1,0.251825,0.000208,18.433624,-460.890625,-3.310936,0.005315,17.851257,-662.089844,-2.644791,0.001173
CCCCCCC1OC(C)C(C)O1,NC(=S)NC(N)=S,0.227755,0.000114,17.201965,236.990234,-2.739761,0.003541,10.646240,-131.652344,-1.575676,0.002432
CCCCCCC1OC(C)C(C)O1,FC(F)C(Cl)C(F)F,0.225691,0.000147,19.545685,-846.570312,-3.370323,0.004491,18.319763,-766.789062,-2.506546,0.000332
CCCCCCC1OC(C)C(C)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236901,0.000162,15.604462,-236.304688,-2.593086,0.003798,15.158142,-369.316406,-2.368156,0.001202
CCCCCCC1OC(C)C(C)O1,NNC(=O)c1ccccc1,0.265230,0.000207,16.626038,796.082031,-3.070091,0.004052,11.481750,223.470703,-2.026001,0.004218
CCCCCCC1OC(C)C(C)O1,ClC=CBr,0.243214,0.000184,18.168915,-846.855469,-3.146400,0.004939,18.952911,-692.306641,-2.816010,0.000418
CCCCCCC1OC(C)C(C)O1,CN(C)N=O,0.251287,0.000189,16.785248,-45.878906,-3.248840,0.005647,16.025085,-137.859375,-2.245239,0.001401
CCCCCCC1OC(C)C(C)O1,c1ccc(C2CCCCC2)cc1,0.261133,0.000222,17.518372,-447.025391,-3.113983,0.005425,16.749725,-670.818359,-2.602501,0.001382
CCCCCCC1OC(C)C(C)O1,N#Cc1ccncc1,0.238427,0.000178,19.174866,-580.328125,-3.286026,0.004639,17.425964,-710.898438,-2.557594,0.000859
CCCCCCC1OC(C)C(C)O1,CN(C)C(=S)Nc1ccccc1,0.236733,0.000159,17.749634,-150.142578,-2.926643,0.003376,14.248047,-386.121094,-2.149773,0.001492
CCCCCCC1OC(C)C(C)O1,CCC(N)CC,0.255752,0.000211,17.456940,-278.220703,-3.259331,0.005979,17.738373,-598.208984,-2.719666,0.001818
CCCCCCC1OC(C)C(C)O1,COC(=O)CO,0.248758,0.000186,16.731079,-142.808594,-3.113609,0.004855,15.028748,-195.708984,-2.097931,0.001287
CCCCCCC1OC(C)C(C)O1,Cc1c(N)cccc1Cl,0.224924,0.000149,19.587646,-783.556641,-3.252235,0.004013,17.932465,-902.474609,-2.586861,0.000773
CCCCCCC1OC(C)C(C)O1,CC1CCC(C(C)(C)OO)CC1,0.223678,0.000150,18.400787,-728.037109,-2.964729,0.003568,15.994598,-776.876953,-2.334763,0.000343
CCCCCCC1OC(C)C(C)O1,CC(F)(Cl)CF,0.253074,0.000209,18.111969,-520.974609,-3.246117,0.005447,17.426453,-604.365234,-2.563408,0.000768
CCCCCCC1OC(C)C(C)O1,CCCCC1OC(C)CC(C)(C)O1,0.262326,0.000227,18.025452,-430.019531,-3.196899,0.005474,17.128418,-715.904297,-2.671402,0.001549
CCCCCCC1OC(C)C(C)O1,CC(C)(C)OCC1CO1,0.259668,0.000224,18.291443,-488.232422,-3.287277,0.005646,17.622192,-675.878906,-2.653885,0.001162
CCCCCCC1OC(C)C(C)O1,O=P(O)(O)OP(=O)(O)O,0.162446,-0.000048,17.029694,-724.873047,-3.008766,0.004367,0.986542,-886.210938,-0.059387,0.002377
CCCCCCC1OC(C)C(C)O1,CC(=O)Nc1ccc(C)cc1,0.260024,0.000209,17.494720,49.427734,-3.058502,0.004193,14.441223,-335.007812,-2.374306,0.002442
CCCCCCC1OC(C)C(C)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236968,0.000149,17.753693,712.703125,-3.279228,0.004815,11.953735,589.175781,-1.886223,0.001765
CCCCCCC1OC(C)C(C)O1,CC(C)(O)CCC1CCCCC1,0.261746,0.000222,17.861328,5.857422,-3.170586,0.004647,15.266663,-455.111328,-2.548950,0.002637
CCCCCCC1OC(C)C(C)O1,COCC(F)(F)F,0.257187,0.000214,17.224091,-434.724609,-3.152161,0.005558,17.135559,-487.058594,-2.520714,0.000870
CCCCCCC1OC(C)C(C)O1,COCC(O)COC,0.257594,0.000210,17.348114,-250.097656,-3.229744,0.005470,16.630066,-428.779297,-2.444275,0.001453
CCCCCCC1OC(C)C(C)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248696,0.000185,19.072998,727.214844,-3.096909,0.002290,10.658936,-49.716797,-2.007584,0.004201
CCCCCCC1OC(C)C(C)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196763,0.000071,20.162262,-617.236328,-3.162018,0.002862,10.994476,-839.179688,-1.543961,0.001507
CCCCCCC1OC(C)C(C)O1,CC(C)C(F)F,0.262224,0.000225,17.313019,-489.423828,-3.128777,0.005691,17.274139,-606.964844,-2.616600,0.000952
CCCCCCC1OC(C)C(C)O1,CCCCC1C=C(C)CC(C)O1,0.259216,0.000220,17.715271,-441.763672,-3.127274,0.005301,16.965149,-695.792969,-2.637032,0.001426
CCCCCCC1OC(C)C(C)O1,COc1ccc(C(C)=O)cc1,0.260549,0.000214,18.070984,-234.841797,-3.259552,0.005424,15.678802,-452.214844,-2.419060,0.001617
CCCCCCC1OC(C)C(C)O1,Oc1cc(O)ncn1,0.226054,0.000127,16.798615,21.437500,-2.814842,0.003216,10.926483,-423.744141,-1.718559,0.002642
CCCCCCC1OC(C)C(C)O1,COCCCCl,0.261596,0.000221,17.178833,-441.730469,-3.129265,0.005627,17.163452,-612.029297,-2.594711,0.001244
CCCCCCC1OC(C)C(C)O1,CCCOC,0.259660,0.000218,17.231110,-507.244141,-3.088127,0.005397,17.415619,-669.466797,-2.655930,0.001132
CCCCCCC1OC(C)C(C)O1,Fc1c(F)c(F)c(F)c(F)c1F,0.260417,0.000214,16.202057,-374.310547,-2.914932,0.005082,15.736664,-514.296875,-2.458855,0.001396
CCCCCCC1OC(C)C(C)O1,CCP(CC)CC,0.257981,0.000219,17.887207,-488.009766,-3.169662,0.005420,17.293915,-697.171875,-2.646080,0.001166
CCCCCCC1OC(C)C(C)O1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262036,0.000229,18.492584,-372.822266,-3.274765,0.005424,17.170776,-763.240234,-2.708855,0.001898
CCCCCCC1OC(C)C(C)O1,Fc1cc(F)c(F)cc1F,0.246851,0.000196,18.286591,-690.132812,-3.155991,0.004963,17.803741,-750.261719,-2.672798,0.000651
CCCCCCC1OC(C)C(C)O1,CCCCc1ccc(C(=O)O)cc1,0.213276,0.000117,17.974365,-930.691406,-2.911919,0.003724,15.020233,-814.240234,-2.128609,0.000205
CCCCCCC1OC(C)C(C)O1,C=Cc1c(C)cc(C)cc1C,0.262027,0.000225,17.635071,-435.238281,-3.147209,0.005517,16.888947,-676.650391,-2.618996,0.001425
CCCCCCC1OC(C)C(C)O1,C=C(C)C(=O)OC(C)(C)C,0.258967,0.000224,18.498230,-470.595703,-3.286324,0.005525,17.259155,-715.494141,-2.648201,0.001287
CCCCCCC1OC(C)C(C)O1,FC1CCCN1,0.246090,0.000196,18.576080,-430.701172,-3.308647,0.005027,17.421967,-601.183594,-2.533989,0.000941
CCCCCCC1OC(C)C(C)O1,CCCCCCCC(=O)NC,0.262905,0.000220,18.307251,127.373047,-3.178246,0.004397,14.652985,-405.785156,-2.477654,0.002861
