SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCN(CCCC)C(=O)SCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247844,0.000206,19.655670,-510.847656,-3.378571,0.004935,17.538605,-757.193359,-2.655403,0.001010
C#CCN(CCCC)C(=O)SCC,CC(=O)Nc1ccc(C=O)cc1,0.257723,0.000210,18.009583,135.732422,-3.208229,0.004730,14.756836,-302.171875,-2.456528,0.002748
C#CCN(CCCC)C(=O)SCC,Cc1cccc(CO)c1,0.248500,0.000200,18.132202,-272.632812,-3.205078,0.005012,15.956360,-544.585938,-2.487869,0.001564
C#CCN(CCCC)C(=O)SCC,COC(C)CO,0.246870,0.000196,17.831116,-360.240234,-3.181305,0.005109,17.369568,-615.865234,-2.621597,0.001295
C#CCN(CCCC)C(=O)SCC,Nc1nc(=O)c2ccccc2o1,0.249570,0.000181,17.877869,625.812500,-3.015434,0.003200,10.338837,60.888672,-1.939789,0.004140
C#CCN(CCCC)C(=O)SCC,CC(Cl)Br,0.254839,0.000209,17.139557,-600.003906,-3.075089,0.005683,18.448395,-534.169922,-2.770775,0.000555
C#CCN(CCCC)C(=O)SCC,CCCOC(F)F,0.262636,0.000222,16.633972,-455.531250,-3.006401,0.005609,17.239594,-503.978516,-2.643364,0.001012
C#CCN(CCCC)C(=O)SCC,COC1CC2CCC1(C)C2(C)C,0.250499,0.000192,16.154236,-430.933594,-2.781990,0.004451,16.497284,-421.169922,-2.609131,0.001543
C#CCN(CCCC)C(=O)SCC,CCC(=O)C1=NCCC1,0.245357,0.000193,17.725891,-658.214844,-3.030754,0.004708,18.013428,-708.683594,-2.679054,0.000526
C#CCN(CCCC)C(=O)SCC,NC(CF)(CF)CF,0.248411,0.000192,16.517853,-302.054688,-3.092667,0.005781,17.233612,-375.962891,-2.484718,0.001092
C#CCN(CCCC)C(=O)SCC,CC(C)CCCC(C)CC=O,0.254287,0.000207,17.192169,-458.833984,-3.007431,0.004964,16.948151,-621.107422,-2.621643,0.001265
C#CCN(CCCC)C(=O)SCC,Cc1coc(C)n1,0.243481,0.000190,18.050537,-620.769531,-3.139496,0.004869,18.130554,-730.478516,-2.664352,0.000567
C#CCN(CCCC)C(=O)SCC,NC(=S)NC(N)=S,0.220825,0.000121,18.064728,-318.986328,-3.141174,0.005126,15.660004,-450.783203,-2.161552,0.001455
C#CCN(CCCC)C(=O)SCC,FC(F)C(Cl)C(F)F,0.237290,0.000171,18.610962,-800.246094,-3.262314,0.005034,18.785278,-671.505859,-2.682266,0.000350
C#CCN(CCCC)C(=O)SCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240671,0.000165,14.298431,149.365234,-2.516129,0.004081,13.936737,51.429688,-2.359108,0.002215
C#CCN(CCCC)C(=O)SCC,NNC(=O)c1ccccc1,0.263935,0.000216,16.984283,302.525391,-3.178993,0.005342,14.767426,-103.320312,-2.449547,0.003032
C#CCN(CCCC)C(=O)SCC,ClC=CBr,0.254309,0.000202,16.804077,-684.351562,-3.016373,0.005606,18.850189,-482.583984,-2.879623,0.000771
C#CCN(CCCC)C(=O)SCC,CN(C)N=O,0.248362,0.000194,17.798981,-337.986328,-3.225479,0.005157,17.357513,-452.083984,-2.462479,0.001028
