SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(-c2ccncn2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253679,0.000215,19.255005,-458.718750,-3.348053,0.005152,17.305634,-766.447266,-2.666046,0.001365
c1ccc(-c2ccncn2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.239528,0.000169,17.970703,-498.248047,-3.067482,0.004651,13.663635,-722.531250,-2.080490,0.001297
c1ccc(-c2ccncn2)cc1,Cc1cccc(CO)c1,0.237042,0.000169,17.726471,-673.880859,-3.025078,0.004694,15.208435,-702.955078,-2.237236,0.000551
c1ccc(-c2ccncn2)cc1,COC(C)CO,0.244031,0.000188,17.957947,-544.859375,-3.124977,0.004869,16.777039,-736.044922,-2.518578,0.000953
c1ccc(-c2ccncn2)cc1,Nc1nc(=O)c2ccccc2o1,0.230266,0.000143,19.466644,86.746094,-3.053101,0.003083,9.369171,-509.244141,-1.642838,0.002884
c1ccc(-c2ccncn2)cc1,CC(Cl)Br,0.262293,0.000218,16.413300,-546.308594,-2.996574,0.005901,18.600677,-469.267578,-2.884178,0.001088
c1ccc(-c2ccncn2)cc1,CCCOC(F)F,0.270725,0.000229,15.568878,-333.980469,-2.850220,0.005576,16.983398,-388.259766,-2.720207,0.001803
c1ccc(-c2ccncn2)cc1,COC1CC2CCC1(C)C2(C)C,0.257497,0.000197,15.229462,-265.609375,-2.642776,0.004331,15.877289,-309.298828,-2.644417,0.002540
c1ccc(-c2ccncn2)cc1,CCC(=O)C1=NCCC1,0.253926,0.000205,17.154572,-539.044922,-2.985580,0.004902,17.148926,-628.236328,-2.630798,0.001101
c1ccc(-c2ccncn2)cc1,NC(CF)(CF)CF,0.251215,0.000200,17.420013,-364.904297,-3.086472,0.005071,16.555481,-613.445312,-2.508751,0.001354
c1ccc(-c2ccncn2)cc1,CC(C)CCCC(C)CC=O,0.260911,0.000212,16.154907,-321.857422,-2.852020,0.004860,16.604614,-520.476562,-2.671623,0.002008
c1ccc(-c2ccncn2)cc1,Cc1coc(C)n1,0.251600,0.000203,17.455261,-513.984375,-3.068314,0.005074,17.281219,-679.781250,-2.609543,0.000953
c1ccc(-c2ccncn2)cc1,NC(=S)NC(N)=S,0.195060,0.000052,18.293732,-814.427734,-2.979141,0.003609,11.249664,-1004.224609,-1.501175,0.001629
c1ccc(-c2ccncn2)cc1,FC(F)C(Cl)C(F)F,0.246548,0.000179,17.522980,-745.703125,-3.123802,0.005237,19.161346,-648.296875,-2.831039,0.001032
c1ccc(-c2ccncn2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246520,0.000165,13.920593,255.160156,-2.359657,0.003601,14.299408,-55.791016,-2.516335,0.003224
c1ccc(-c2ccncn2)cc1,NNC(=O)c1ccccc1,0.254108,0.000202,18.803772,-81.775391,-3.154739,0.004226,14.427094,-570.714844,-2.344559,0.002200
c1ccc(-c2ccncn2)cc1,ClC=CBr,0.260895,0.000208,15.983368,-620.767578,-2.898956,0.005687,18.990356,-430.398438,-2.968491,0.001332
c1ccc(-c2ccncn2)cc1,CN(C)N=O,0.252991,0.000205,17.775421,-365.644531,-3.230148,0.005342,17.266205,-563.939453,-2.552841,0.001274
c1ccc(-c2ccncn2)cc1,c1ccc(C2CCCCC2)cc1,0.271030,0.000222,15.024841,-200.181641,-2.704140,0.005096,15.808899,-275.509766,-2.669388,0.002738
