SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCC2C(C1)C2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249566,0.000187,19.515106,94.273438,-3.316551,0.004466,12.705566,-150.744141,-2.082863,0.001441
CC1=CCC2C(C1)C2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.254699,0.000180,16.051056,1868.076172,-2.864128,0.002013,8.720367,1044.433594,-2.056847,0.006019
CC1=CCC2C(C1)C2(C)C,Cc1cccc(CO)c1,0.278920,0.000235,15.959167,777.271484,-3.092499,0.004453,11.165192,146.058594,-2.142128,0.004712
CC1=CCC2C(C1)C2(C)C,COC(C)CO,0.273932,0.000227,15.967957,440.652344,-3.095924,0.004798,13.495270,-100.939453,-2.296722,0.003787
CC1=CCC2C(C1)C2(C)C,Nc1nc(=O)c2ccccc2o1,0.213125,0.000109,15.439880,3195.296875,-2.554634,-0.001310,6.081360,2133.175781,-1.994232,0.007940
CC1=CCC2C(C1)C2(C)C,CC(Cl)Br,0.265526,0.000229,17.743225,-334.548828,-3.230492,0.005657,15.561523,-411.298828,-2.373062,0.001051
CC1=CCC2C(C1)C2(C)C,CCCOC(F)F,0.271825,0.000239,17.272308,-248.919922,-3.163132,0.005766,15.328949,-420.990234,-2.401268,0.001456
CC1=CCC2C(C1)C2(C)C,COC1CC2CCC1(C)C2(C)C,0.261712,0.000226,18.109863,-404.833984,-3.216827,0.005387,16.699738,-692.044922,-2.606094,0.001601
CC1=CCC2C(C1)C2(C)C,CCC(=O)C1=NCCC1,0.263861,0.000218,17.755920,-107.945312,-3.201637,0.005064,14.827576,-441.167969,-2.344559,0.002082
CC1=CCC2C(C1)C2(C)C,NC(CF)(CF)CF,0.267433,0.000211,15.586029,470.677734,-3.108681,0.005438,12.917419,137.816406,-2.125015,0.003160
CC1=CCC2C(C1)C2(C)C,CC(C)CCCC(C)CC=O,0.265075,0.000228,18.423096,-259.312500,-3.244247,0.005263,15.393585,-606.980469,-2.471306,0.001877
CC1=CCC2C(C1)C2(C)C,Cc1coc(C)n1,0.262262,0.000215,17.667938,-138.458984,-3.213699,0.005146,15.316284,-439.681641,-2.387550,0.001894
CC1=CCC2C(C1)C2(C)C,NC(=S)NC(N)=S,0.189548,0.000058,14.817535,2473.992188,-2.977142,0.002926,10.322693,2024.703125,-2.046677,0.004349
CC1=CCC2C(C1)C2(C)C,FC(F)C(Cl)C(F)F,0.261259,0.000214,17.437866,-186.722656,-3.267204,0.005606,14.640137,-185.392578,-2.157555,0.001068
CC1=CCC2C(C1)C2(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264863,0.000215,15.756104,335.011719,-2.940765,0.004704,12.441193,45.818359,-2.124451,0.002915
CC1=CCC2C(C1)C2(C)C,NNC(=O)c1ccccc1,0.257994,0.000184,14.693390,1765.333984,-2.994415,0.003249,9.633331,1034.099609,-2.104248,0.005910
CC1=CCC2C(C1)C2(C)C,ClC=CBr,0.266510,0.000231,17.137543,-399.906250,-3.163651,0.005858,16.394684,-493.789062,-2.481857,0.001102
CC1=CCC2C(C1)C2(C)C,CN(C)N=O,0.252188,0.000180,16.860748,523.914062,-3.174934,0.004812,12.506653,298.685547,-2.013817,0.002192
