SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOS(=O)(=O)OCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246433,0.000203,19.861267,-479.679688,-3.410431,0.004851,16.842987,-704.830078,-2.569702,0.001046
CCCCOS(=O)(=O)OCCCC,CC(=O)Nc1ccc(C=O)cc1,0.267646,0.000223,17.402893,364.027344,-3.193146,0.005149,13.651489,-57.283203,-2.370491,0.003171
CCCCOS(=O)(=O)OCCCC,Cc1cccc(CO)c1,0.259081,0.000216,17.174866,31.611328,-3.224197,0.005754,15.756989,-268.937500,-2.585175,0.002464
CCCCOS(=O)(=O)OCCCC,COC(C)CO,0.254767,0.000207,17.155914,-87.455078,-3.242149,0.005752,17.173004,-397.500000,-2.662834,0.002112
CCCCOS(=O)(=O)OCCCC,Nc1nc(=O)c2ccccc2o1,0.259333,0.000203,17.184418,1032.113281,-3.051506,0.003429,11.265808,442.449219,-2.212120,0.004665
CCCCOS(=O)(=O)OCCCC,CC(Cl)Br,0.248551,0.000200,17.957214,-730.386719,-3.167847,0.005444,18.533234,-625.921875,-2.774246,0.000320
CCCCOS(=O)(=O)OCCCC,CCCOC(F)F,0.260783,0.000221,17.373230,-530.287109,-3.101654,0.005570,17.073059,-510.148438,-2.601028,0.000910
CCCCOS(=O)(=O)OCCCC,COC1CC2CCC1(C)C2(C)C,0.251108,0.000196,16.245331,-386.087891,-2.876869,0.004954,16.288818,-372.814453,-2.607170,0.001576
CCCCOS(=O)(=O)OCCCC,CCC(=O)C1=NCCC1,0.252472,0.000207,17.770142,-525.197266,-3.116516,0.005109,17.306183,-695.039062,-2.619263,0.000994
CCCCOS(=O)(=O)OCCCC,NC(CF)(CF)CF,0.251030,0.000198,16.744598,-212.185547,-3.221008,0.006498,16.891235,-289.785156,-2.506943,0.001407
CCCCOS(=O)(=O)OCCCC,CC(C)CCCC(C)CC=O,0.254564,0.000210,17.246429,-393.863281,-3.096207,0.005459,16.640533,-567.191406,-2.603722,0.001392
CCCCOS(=O)(=O)OCCCC,Cc1coc(C)n1,0.247928,0.000200,17.978027,-484.759766,-3.276047,0.005779,17.850433,-584.880859,-2.655098,0.000940
CCCCOS(=O)(=O)OCCCC,NC(=S)NC(N)=S,0.224482,0.000133,18.229675,-213.480469,-3.263123,0.005491,18.126587,-355.476562,-2.542892,0.001207
CCCCOS(=O)(=O)OCCCC,FC(F)C(Cl)C(F)F,0.231838,0.000162,19.531586,-901.447266,-3.397583,0.004847,19.162201,-769.728516,-2.743378,0.000351
CCCCOS(=O)(=O)OCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239210,0.000166,14.880920,-19.513672,-2.538666,0.003938,14.594269,-19.873047,-2.464310,0.001944
CCCCOS(=O)(=O)OCCCC,NNC(=O)c1ccccc1,0.268143,0.000220,16.668671,392.308594,-3.222878,0.005791,14.225647,7.236328,-2.384872,0.003210
CCCCOS(=O)(=O)OCCCC,ClC=CBr,0.247765,0.000191,17.665344,-823.185547,-3.091583,0.005168,18.946808,-524.675781,-2.913429,0.000654
CCCCOS(=O)(=O)OCCCC,CN(C)N=O,0.252703,0.000199,17.642548,-275.212891,-3.279686,0.005766,16.967468,-352.244141,-2.400688,0.001166
CCCCOS(=O)(=O)OCCCC,c1ccc(C2CCCCC2)cc1,0.260340,0.000215,16.795746,-414.626953,-2.994148,0.005306,16.343506,-385.335938,-2.636742,0.001707
CCCCOS(=O)(=O)OCCCC,N#Cc1ccncc1,0.246523,0.000199,19.284241,-595.783203,-3.337822,0.004848,17.813171,-772.443359,-2.680603,0.001258
CCCCOS(=O)(=O)OCCCC,CN(C)C(=S)Nc1ccccc1,0.239622,0.000185,19.230347,-461.927734,-3.266403,0.004405,16.818176,-659.123047,-2.513817,0.000903
CCCCOS(=O)(=O)OCCCC,CCC(N)CC,0.242705,0.000181,16.001740,-227.191406,-3.078209,0.006476,17.261627,-355.175781,-2.693466,0.001699
CCCCOS(=O)(=O)OCCCC,COC(=O)CO,0.258126,0.000210,16.856110,-84.593750,-3.253563,0.005836,16.489685,-170.566406,-2.408287,0.001610
CCCCOS(=O)(=O)OCCCC,Cc1c(N)cccc1Cl,0.235886,0.000178,19.302216,-706.802734,-3.282257,0.004746,17.988403,-806.927734,-2.685287,0.000589
CCCCOS(=O)(=O)OCCCC,CC1CCC(C(C)(C)OO)CC1,0.254558,0.000210,17.576752,-170.115234,-3.146919,0.005253,16.739349,-516.664062,-2.674629,0.001998
CCCCOS(=O)(=O)OCCCC,CC(F)(Cl)CF,0.253369,0.000213,18.294739,-613.685547,-3.263863,0.005577,17.935638,-626.306641,-2.664238,0.000573
CCCCOS(=O)(=O)OCCCC,CCCCC1OC(C)CC(C)(C)O1,0.255544,0.000208,16.933624,-342.947266,-3.001144,0.005091,16.493408,-585.158203,-2.619141,0.001758
CCCCOS(=O)(=O)OCCCC,CC(C)(C)OCC1CO1,0.255304,0.000214,18.069244,-484.351562,-3.229370,0.005514,17.451477,-672.525391,-2.644676,0.001095
CCCCOS(=O)(=O)OCCCC,O=P(O)(O)OP(=O)(O)O,0.230541,0.000118,15.339294,925.412109,-2.847221,0.004364,9.463287,368.646484,-1.616791,0.005253
CCCCOS(=O)(=O)OCCCC,CC(=O)Nc1ccc(C)cc1,0.268702,0.000231,17.273102,94.341797,-3.161324,0.005409,15.092957,-303.796875,-2.545555,0.002750
CCCCOS(=O)(=O)OCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247076,0.000179,18.098541,159.767578,-3.349411,0.005652,14.267975,134.742188,-2.173431,0.001157
CCCCOS(=O)(=O)OCCCC,CC(C)(O)CCC1CCCCC1,0.259794,0.000211,15.757660,282.382812,-3.053101,0.005922,15.074799,-79.755859,-2.613083,0.003431
CCCCOS(=O)(=O)OCCCC,COCC(F)(F)F,0.257083,0.000213,17.086914,-415.429688,-3.134224,0.005631,16.828308,-460.455078,-2.513382,0.001002
CCCCOS(=O)(=O)OCCCC,COCC(O)COC,0.253623,0.000207,17.912628,-346.050781,-3.307816,0.005947,17.668152,-551.826172,-2.631195,0.001296
CCCCOS(=O)(=O)OCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260168,0.000212,18.259369,480.076172,-3.224930,0.004314,13.625458,-114.158203,-2.450012,0.003692
CCCCOS(=O)(=O)OCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.241434,0.000182,18.808258,-51.402344,-3.241989,0.004227,15.852875,-500.550781,-2.499222,0.002074
CCCCOS(=O)(=O)OCCCC,CC(C)C(F)F,0.263840,0.000223,16.691162,-469.732422,-3.029587,0.005713,16.950592,-380.519531,-2.657959,0.001252
CCCCOS(=O)(=O)OCCCC,CCCCC1C=C(C)CC(C)O1,0.251309,0.000198,16.564453,-355.742188,-2.908943,0.004788,16.238647,-463.449219,-2.603531,0.001707
CCCCOS(=O)(=O)OCCCC,COc1ccc(C(C)=O)cc1,0.255071,0.000211,18.505707,-376.464844,-3.322617,0.005616,16.887390,-575.132812,-2.565590,0.001213
CCCCOS(=O)(=O)OCCCC,Oc1cc(O)ncn1,0.262525,0.000208,15.989868,692.339844,-3.080544,0.005158,14.746521,70.433594,-2.500412,0.004117
CCCCOS(=O)(=O)OCCCC,COCCCCl,0.256341,0.000209,16.695496,-427.021484,-3.065666,0.005703,16.773224,-497.787109,-2.575035,0.001217
CCCCOS(=O)(=O)OCCCC,CCCOC,0.250333,0.000197,16.351868,-450.220703,-2.982346,0.005352,16.996429,-471.693359,-2.656311,0.001279
CCCCOS(=O)(=O)OCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.254034,0.000197,15.408356,-276.871094,-2.783493,0.005083,15.655853,-97.130859,-2.605499,0.001909
CCCCOS(=O)(=O)OCCCC,CCP(CC)CC,0.251441,0.000197,16.338013,-438.992188,-2.923546,0.005228,16.581177,-413.023438,-2.600822,0.001303
CCCCOS(=O)(=O)OCCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259219,0.000215,17.143951,-246.187500,-3.041725,0.005071,16.211731,-676.066406,-2.604439,0.002156
CCCCOS(=O)(=O)OCCCC,Fc1cc(F)c(F)cc1F,0.248364,0.000195,17.533844,-620.998047,-3.058083,0.004987,17.221100,-588.289062,-2.647896,0.000831
CCCCOS(=O)(=O)OCCCC,CCCCc1ccc(C(=O)O)cc1,0.256026,0.000212,17.292114,-208.861328,-3.057709,0.004929,16.374298,-521.263672,-2.619400,0.001850
CCCCOS(=O)(=O)OCCCC,C=Cc1c(C)cc(C)cc1C,0.259608,0.000216,17.085571,-428.437500,-3.065147,0.005494,16.637543,-424.679688,-2.653839,0.001612
CCCCOS(=O)(=O)OCCCC,C=C(C)C(=O)OC(C)(C)C,0.257227,0.000215,17.361115,-404.851562,-3.118263,0.005501,16.357697,-526.806641,-2.563492,0.001331
CCCCOS(=O)(=O)OCCCC,FC1CCCN1,0.250825,0.000206,17.950500,-430.099609,-3.296822,0.005872,17.834656,-524.691406,-2.612617,0.000816
CCCCOS(=O)(=O)OCCCC,CCCCCCCC(=O)NC,0.267478,0.000227,17.098877,284.150391,-3.144691,0.005431,14.850555,-218.603516,-2.566467,0.003343
CCCCOS(=O)(=O)OCCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.248742,0.000182,14.694916,69.208984,-2.717766,0.005127,15.153839,3.939453,-2.563408,0.002495
CCCCOS(=O)(=O)OCCCC,C1=CC2C=CC1C2,0.258290,0.000208,16.061890,-448.828125,-2.940025,0.005589,16.739655,-237.484375,-2.702126,0.001639
CCCCOS(=O)(=O)OCCCC,CCC(C)(O)CCC=C(C)C,0.255612,0.000206,16.175568,83.470703,-3.087303,0.006012,15.612701,-200.820312,-2.609795,0.002720
CCCCOS(=O)(=O)OCCCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252002,0.000210,18.338562,-78.853516,-3.141907,0.004297,17.601501,-761.406250,-2.978828,0.003004
CCCCOS(=O)(=O)OCCCC,CCC(C)CCF,0.261520,0.000214,16.103638,-391.201172,-2.936638,0.005598,16.277710,-271.976562,-2.637009,0.001836
CCCCOS(=O)(=O)OCCCC,C=Cc1cccc(CC)c1,0.259223,0.000218,17.264679,-472.777344,-3.083244,0.005447,17.079254,-491.720703,-2.680115,0.001310
CCCCOS(=O)(=O)OCCCC,CC(C)(C(O)(F)F)C(F)(F)F,0.187158,0.000069,20.794128,-1357.400391,-3.211777,0.003319,17.911285,-1033.427734,-2.545441,-0.000298
CCCCOS(=O)(=O)OCCCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260690,0.000206,15.717651,-403.492188,-2.841446,0.005154,15.978973,-181.640625,-2.653801,0.002340
CCCCOS(=O)(=O)OCCCC,CCN(CC)c1ccc(N)cc1,0.247460,0.000202,19.004944,-376.677734,-3.351181,0.005176,17.708344,-710.521484,-2.701981,0.001475
CCCCOS(=O)(=O)OCCCC,FC(F)CC(F)(F)F,0.251058,0.000201,17.334290,-503.070312,-3.113136,0.005387,16.893890,-479.587891,-2.535225,0.000814
CCCCOS(=O)(=O)OCCCC,N#CCCOCCC#N,0.248422,0.000190,18.884674,-202.605469,-3.408730,0.005730,14.945129,-153.576172,-2.191734,0.000572
CCCCOS(=O)(=O)OCCCC,CCC(C)C(C)C(C)C,0.254454,0.000190,14.321625,-203.466797,-2.647575,0.005100,15.907837,151.949219,-2.739273,0.002864
CCCCOS(=O)(=O)OCCCC,Cn1c(=O)ccc2ccccc21,0.251727,0.000203,18.782013,-319.236328,-3.312630,0.005049,16.514862,-525.908203,-2.501472,0.001251
CCCCOS(=O)(=O)OCCCC,CCOC(=O)c1ccccc1N,0.251343,0.000209,18.417969,-453.574219,-3.241920,0.005274,17.408875,-680.648438,-2.649345,0.001120
CCCCOS(=O)(=O)OCCCC,ClC1CN2CCC1CC2,0.247650,0.000196,17.399139,-490.343750,-3.127594,0.005336,17.568390,-613.050781,-2.641228,0.000946
