SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)N(C(C)C)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245149,0.000202,19.905487,-543.384766,-3.371635,0.004839,17.503906,-842.451172,-2.705475,0.001226
CC(=O)N(C(C)C)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.224147,0.000146,19.193054,-579.697266,-3.157364,0.003878,14.873810,-905.058594,-2.272545,0.001537
CC(=O)N(C(C)C)C(C)C,Cc1cccc(CO)c1,0.206950,0.000114,20.062195,-1030.701172,-3.262741,0.003903,15.765320,-1003.402344,-2.270195,0.000205
CC(=O)N(C(C)C)C(C)C,COC(C)CO,0.236643,0.000174,18.392181,-532.671875,-3.173676,0.004661,16.161255,-777.490234,-2.420898,0.001063
CC(=O)N(C(C)C)C(C)C,Nc1nc(=O)c2ccccc2o1,0.199461,0.000087,19.653412,-407.373047,-3.062019,0.003236,8.628967,-948.164062,-1.423653,0.002158
CC(=O)N(C(C)C)C(C)C,CC(Cl)Br,0.237533,0.000169,18.535828,-881.578125,-3.225090,0.005146,19.660309,-707.564453,-2.902618,0.000593
CC(=O)N(C(C)C)C(C)C,CCCOC(F)F,0.255472,0.000207,17.256409,-623.044922,-3.032677,0.005345,18.309235,-543.646484,-2.843185,0.001033
CC(=O)N(C(C)C)C(C)C,COC1CC2CCC1(C)C2(C)C,0.253416,0.000194,15.918152,-298.441406,-2.751625,0.004429,15.526520,-330.337891,-2.564529,0.002318
CC(=O)N(C(C)C)C(C)C,CCC(=O)C1=NCCC1,0.250787,0.000205,17.964630,-538.769531,-3.114281,0.004986,17.396881,-720.437500,-2.643456,0.000972
CC(=O)N(C(C)C)C(C)C,NC(CF)(CF)CF,0.239731,0.000183,18.265625,-463.458984,-3.191696,0.004886,17.548950,-675.300781,-2.602264,0.000935
CC(=O)N(C(C)C)C(C)C,CC(C)CCCC(C)CC=O,0.254989,0.000206,16.897583,-372.722656,-2.944046,0.004807,16.479065,-546.400391,-2.624489,0.001784
CC(=O)N(C(C)C)C(C)C,Cc1coc(C)n1,0.245970,0.000198,18.415100,-541.470703,-3.198624,0.004967,17.857483,-758.257812,-2.685150,0.000915
CC(=O)N(C(C)C)C(C)C,NC(=S)NC(N)=S,0.170705,0.000003,20.806030,-1129.164062,-3.184578,0.003350,12.434235,-1337.679688,-1.893318,0.002465
CC(=O)N(C(C)C)C(C)C,FC(F)C(Cl)C(F)F,0.209812,0.000104,21.187866,-1217.349609,-3.565918,0.004728,20.541077,-949.898438,-2.935570,0.000682
CC(=O)N(C(C)C)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219786,0.000118,16.903534,-524.683594,-2.643860,0.003396,16.168274,-540.158203,-2.666794,0.001772
CC(=O)N(C(C)C)C(C)C,NNC(=O)c1ccccc1,0.238379,0.000177,19.276825,-170.611328,-3.216057,0.003939,15.408081,-725.031250,-2.454506,0.002252
CC(=O)N(C(C)C)C(C)C,ClC=CBr,0.234213,0.000152,18.524811,-964.562500,-3.190491,0.005011,20.040466,-633.082031,-3.058731,0.001110
CC(=O)N(C(C)C)C(C)C,CN(C)N=O,0.252009,0.000201,17.438019,-278.927734,-3.214668,0.005443,17.310181,-534.623047,-2.538101,0.001623
CC(=O)N(C(C)C)C(C)C,c1ccc(C2CCCCC2)cc1,0.259664,0.000208,16.371613,-376.462891,-2.844742,0.004756,16.407288,-399.917969,-2.672325,0.002152
