SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(=O)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.240293,0.000191,19.376282,-649.789062,-3.279755,0.004734,17.485626,-807.179688,-2.624802,0.000667
CC(C)(C)C(=O)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.253125,0.000203,18.315430,-283.369141,-3.203598,0.005080,15.334320,-658.468750,-2.408707,0.001825
CC(C)(C)C(=O)C(=O)O,Cc1cccc(CO)c1,0.256406,0.000213,17.652588,-255.544922,-3.195831,0.005620,16.590546,-589.027344,-2.580070,0.001692
CC(C)(C)C(=O)C(=O)O,COC(C)CO,0.242329,0.000186,18.798981,-429.945312,-3.229065,0.004750,16.781769,-843.121094,-2.587471,0.001729
CC(C)(C)C(=O)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.248030,0.000188,18.663391,-93.208984,-3.131088,0.004205,13.839233,-564.363281,-2.242233,0.002206
CC(C)(C)C(=O)C(=O)O,CC(Cl)Br,0.267681,0.000229,16.097046,-525.437500,-2.987061,0.006325,17.807861,-259.583984,-2.810280,0.000988
CC(C)(C)C(=O)C(=O)O,CCCOC(F)F,0.274688,0.000237,15.540161,-431.117188,-2.864708,0.005984,17.022797,-233.259766,-2.777740,0.001658
CC(C)(C)C(=O)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.246611,0.000182,15.758118,-378.923828,-2.674133,0.004083,16.256256,-519.314453,-2.539322,0.001511
CC(C)(C)C(=O)C(=O)O,CCC(=O)C1=NCCC1,0.230726,0.000160,18.227783,-776.326172,-2.982750,0.004250,16.248474,-851.533203,-2.438919,0.000577
CC(C)(C)C(=O)C(=O)O,NC(CF)(CF)CF,0.231383,0.000158,17.909821,-614.296875,-3.110809,0.004852,15.449402,-797.517578,-2.272697,0.000837
CC(C)(C)C(=O)C(=O)O,CC(C)CCCC(C)CC=O,0.246412,0.000190,17.033844,-489.412109,-2.935204,0.004656,16.400085,-651.740234,-2.502396,0.000987
CC(C)(C)C(=O)C(=O)O,Cc1coc(C)n1,0.216665,0.000131,19.083771,-868.111328,-3.172455,0.004299,15.442139,-973.541016,-2.269516,0.000534
CC(C)(C)C(=O)C(=O)O,NC(=S)NC(N)=S,0.227827,0.000145,19.124023,-264.892578,-3.213631,0.004407,17.213806,-679.025391,-2.576012,0.001630
CC(C)(C)C(=O)C(=O)O,FC(F)C(Cl)C(F)F,0.256181,0.000203,17.229126,-711.082031,-3.084190,0.005468,18.686249,-555.423828,-2.873322,0.001041
CC(C)(C)C(=O)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255512,0.000189,14.190796,-50.048828,-2.413002,0.004155,15.145111,-118.958984,-2.569000,0.002487
CC(C)(C)C(=O)C(=O)O,NNC(=O)c1ccccc1,0.246350,0.000190,18.368042,-372.462891,-3.237434,0.005225,16.141907,-740.968750,-2.462158,0.001735
CC(C)(C)C(=O)C(=O)O,ClC=CBr,0.266799,0.000221,15.749146,-583.148438,-2.875175,0.005819,17.872437,-210.404297,-2.886383,0.001413
CC(C)(C)C(=O)C(=O)O,CN(C)N=O,0.235446,0.000174,19.157806,-634.832031,-3.294662,0.004936,17.152588,-861.408203,-2.508026,0.000863
CC(C)(C)C(=O)C(=O)O,c1ccc(C2CCCCC2)cc1,0.274325,0.000230,15.211121,-281.919922,-2.730988,0.005359,15.887909,-212.261719,-2.694588,0.002660
CC(C)(C)C(=O)C(=O)O,N#Cc1ccncc1,0.230922,0.000162,18.770081,-799.400391,-3.126114,0.004530,16.569611,-899.951172,-2.440575,0.000546
CC(C)(C)C(=O)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.241704,0.000189,18.918915,-593.562500,-3.184380,0.004494,17.320496,-739.544922,-2.586044,0.000823
CC(C)(C)C(=O)C(=O)O,CCC(N)CC,0.190942,0.000066,18.478210,-911.783203,-3.208717,0.004571,12.119019,-1088.224609,-1.853645,0.000587
CC(C)(C)C(=O)C(=O)O,COC(=O)CO,0.256133,0.000213,18.006256,-296.113281,-3.214500,0.005225,17.123230,-635.234375,-2.606926,0.001591
CC(C)(C)C(=O)C(=O)O,Cc1c(N)cccc1Cl,0.244284,0.000193,18.333771,-616.150391,-3.144394,0.004813,17.906921,-743.166016,-2.703598,0.000715
CC(C)(C)C(=O)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.256857,0.000215,17.548157,-235.025391,-3.133972,0.005214,17.310638,-643.982422,-2.738541,0.001878
CC(C)(C)C(=O)C(=O)O,CC(F)(Cl)CF,0.272252,0.000238,16.426178,-472.359375,-3.048744,0.006368,17.347870,-311.513672,-2.748680,0.001303
CC(C)(C)C(=O)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.238043,0.000168,16.794525,-473.595703,-2.803093,0.004045,15.987915,-745.382812,-2.468727,0.001413
CC(C)(C)C(=O)C(=O)O,CC(C)(C)OCC1CO1,0.243301,0.000187,17.911682,-546.056641,-3.043762,0.004504,17.164307,-769.283203,-2.610794,0.001101
CC(C)(C)C(=O)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.202878,0.000081,18.708221,-594.183594,-3.145905,0.004681,12.187164,-903.445312,-1.749840,0.001808
CC(C)(C)C(=O)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.249802,0.000200,18.053253,-418.546875,-3.152611,0.005013,16.032379,-705.464844,-2.474716,0.001433
CC(C)(C)C(=O)C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257380,0.000204,18.604462,-39.205078,-3.147179,0.004557,13.899841,-410.277344,-2.207718,0.001722
CC(C)(C)C(=O)C(=O)O,CC(C)(O)CCC1CCCCC1,0.248736,0.000189,16.539459,-131.380859,-3.006264,0.005266,15.354767,-509.626953,-2.486099,0.002342
CC(C)(C)C(=O)C(=O)O,COCC(F)(F)F,0.260587,0.000215,16.372437,-399.166016,-2.932999,0.005353,16.382233,-455.552734,-2.521660,0.001116
CC(C)(C)C(=O)C(=O)O,COCC(O)COC,0.233831,0.000171,19.502838,-589.380859,-3.269615,0.004476,17.337738,-953.287109,-2.630135,0.001445
CC(C)(C)C(=O)C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244438,0.000186,19.236847,-167.328125,-3.187073,0.004013,15.023834,-704.167969,-2.429291,0.002244
CC(C)(C)C(=O)C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240517,0.000185,19.374084,-380.414062,-3.270416,0.004412,16.803284,-728.193359,-2.554855,0.001296
CC(C)(C)C(=O)C(=O)O,CC(C)C(F)F,0.279719,0.000242,14.653290,-329.757812,-2.782372,0.006414,16.598663,-32.785156,-2.782280,0.001940
CC(C)(C)C(=O)C(=O)O,CCCCC1C=C(C)CC(C)O1,0.240521,0.000170,15.959412,-441.048828,-2.689545,0.004074,15.531036,-621.759766,-2.395645,0.001306
CC(C)(C)C(=O)C(=O)O,COc1ccc(C(C)=O)cc1,0.241582,0.000185,18.584961,-652.492188,-3.187164,0.004871,16.558228,-801.292969,-2.456345,0.000805
CC(C)(C)C(=O)C(=O)O,Oc1cc(O)ncn1,0.257384,0.000203,17.192566,42.402344,-3.106789,0.005432,15.838562,-481.302734,-2.496368,0.002520
CC(C)(C)C(=O)C(=O)O,COCCCCl,0.250424,0.000193,16.488403,-509.875000,-2.892342,0.004918,16.472839,-641.716797,-2.487251,0.001035
CC(C)(C)C(=O)C(=O)O,CCCOC,0.241677,0.000175,16.445587,-545.783203,-2.822670,0.004534,16.078583,-670.205078,-2.420036,0.000885
CC(C)(C)C(=O)C(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.275279,0.000224,13.687500,-220.734375,-2.554520,0.005504,15.459015,44.802734,-2.661369,0.002626
CC(C)(C)C(=O)C(=O)O,CCP(CC)CC,0.243120,0.000173,15.760712,-534.365234,-2.665398,0.004318,15.974640,-482.123047,-2.471931,0.001092
CC(C)(C)C(=O)C(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.234713,0.000159,16.937683,-403.414062,-2.784912,0.003888,15.262146,-829.353516,-2.435356,0.002050
CC(C)(C)C(=O)C(=O)O,Fc1cc(F)c(F)cc1F,0.273771,0.000231,14.889191,-387.498047,-2.779259,0.005931,16.804535,-165.431641,-2.788368,0.001881
CC(C)(C)C(=O)C(=O)O,CCCCc1ccc(C(=O)O)cc1,0.257911,0.000216,17.330017,-323.927734,-3.087883,0.005184,16.935059,-627.779297,-2.648224,0.001538
CC(C)(C)C(=O)C(=O)O,C=Cc1c(C)cc(C)cc1C,0.271380,0.000227,15.477142,-331.392578,-2.795113,0.005541,16.373627,-236.248047,-2.723473,0.002305
CC(C)(C)C(=O)C(=O)O,C=C(C)C(=O)OC(C)(C)C,0.251499,0.000202,17.034332,-447.570312,-2.972687,0.004886,16.744598,-620.091797,-2.569298,0.001039
CC(C)(C)C(=O)C(=O)O,FC1CCCN1,0.248751,0.000204,18.469330,-481.808594,-3.213692,0.004922,18.045990,-715.876953,-2.716026,0.000985
CC(C)(C)C(=O)C(=O)O,CCCCCCCC(=O)NC,0.235150,0.000169,18.196320,-474.970703,-3.097710,0.004453,15.613586,-808.816406,-2.396439,0.001426
CC(C)(C)C(=O)C(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271073,0.000216,13.826599,83.779297,-2.563622,0.005269,15.007507,6.236328,-2.643051,0.003242
CC(C)(C)C(=O)C(=O)O,C1=CC2C=CC1C2,0.277155,0.000231,14.381042,-306.859375,-2.695381,0.005973,16.285950,18.132812,-2.754662,0.002406
CC(C)(C)C(=O)C(=O)O,CCC(C)(O)CCC=C(C)C,0.245885,0.000185,16.803131,-270.164062,-3.008888,0.005216,15.533752,-601.841797,-2.458817,0.001892
CC(C)(C)C(=O)C(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.238380,0.000186,18.627380,73.757812,-3.052742,0.003239,18.635101,-775.931641,-3.151047,0.003295
CC(C)(C)C(=O)C(=O)O,CCC(C)CCF,0.277146,0.000233,14.654694,-277.181641,-2.713051,0.005861,16.024689,-105.445312,-2.701172,0.002424
CC(C)(C)C(=O)C(=O)O,C=Cc1cccc(CC)c1,0.271299,0.000228,15.487274,-371.046875,-2.804726,0.005614,16.825439,-256.724609,-2.771103,0.002038
CC(C)(C)C(=O)C(=O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.183903,0.000061,20.038666,-1451.287109,-3.036736,0.003171,17.014191,-1142.003906,-2.365067,-0.000665
CC(C)(C)C(=O)C(=O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273590,0.000221,14.393951,-295.921875,-2.612556,0.005203,16.051361,-84.332031,-2.716232,0.002880
CC(C)(C)C(=O)C(=O)O,CCN(CC)c1ccc(N)cc1,0.233693,0.000174,19.372986,-589.816406,-3.265976,0.004477,17.197388,-914.037109,-2.608612,0.001200
CC(C)(C)C(=O)C(=O)O,FC(F)CC(F)(F)F,0.269895,0.000229,15.810455,-410.683594,-2.892532,0.005755,16.540070,-321.636719,-2.683350,0.001616
CC(C)(C)C(=O)C(=O)O,N#CCCOCCC#N,0.252774,0.000206,18.994629,-302.257812,-3.255249,0.004835,15.513733,-534.683594,-2.379089,0.001114
CC(C)(C)C(=O)C(=O)O,CCC(C)C(C)C(C)C,0.273401,0.000214,12.890411,56.181641,-2.427361,0.005261,14.730164,503.732422,-2.776512,0.003933
CC(C)(C)C(=O)C(=O)O,Cn1c(=O)ccc2ccccc21,0.223408,0.000145,19.314911,-839.664062,-3.258896,0.004741,15.856293,-982.945312,-2.316452,0.000680
CC(C)(C)C(=O)C(=O)O,CCOC(=O)c1ccccc1N,0.255921,0.000215,17.615326,-410.644531,-3.082298,0.005001,17.193634,-642.865234,-2.669502,0.001249
