SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)CCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255912,0.000207,18.505035,-78.505859,-3.235603,0.004843,14.781006,-448.222656,-2.382484,0.002055
COC(F)(F)CCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275148,0.000224,15.864166,1242.699219,-2.915230,0.003529,10.501007,443.150391,-2.237556,0.005675
COC(F)(F)CCC(F)(F)F,Cc1cccc(CO)c1,0.279116,0.000241,15.677032,616.759766,-3.066429,0.005237,12.628754,45.841797,-2.351067,0.004461
COC(F)(F)CCC(F)(F)F,COC(C)CO,0.265730,0.000222,16.768127,100.525391,-3.136795,0.005200,15.978058,-491.962891,-2.595367,0.003175
COC(F)(F)CCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.252234,0.000180,14.703674,2342.427734,-2.659050,0.000977,8.327179,1371.058594,-2.166641,0.007611
COC(F)(F)CCC(F)(F)F,CC(Cl)Br,0.269205,0.000231,16.127045,-237.279297,-2.981689,0.005731,15.348328,-392.750000,-2.382957,0.001526
COC(F)(F)CCC(F)(F)F,CCCOC(F)F,0.269792,0.000239,17.314026,-379.599609,-3.139000,0.005885,16.355194,-577.353516,-2.549950,0.001479
COC(F)(F)CCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264100,0.000218,16.159790,-157.222656,-2.862701,0.004963,15.106873,-481.640625,-2.480843,0.002376
COC(F)(F)CCC(F)(F)F,CCC(=O)C1=NCCC1,0.258476,0.000214,17.498169,-316.039062,-3.118179,0.005179,16.606384,-652.648438,-2.579391,0.001830
COC(F)(F)CCC(F)(F)F,NC(CF)(CF)CF,0.267232,0.000223,16.756714,-54.023438,-3.149086,0.005847,15.799988,-451.335938,-2.481560,0.002352
COC(F)(F)CCC(F)(F)F,CC(C)CCCC(C)CC=O,0.264272,0.000224,17.165771,-145.861328,-3.077202,0.005294,15.538391,-597.164062,-2.515099,0.002351
COC(F)(F)CCC(F)(F)F,Cc1coc(C)n1,0.259695,0.000217,17.480743,-301.828125,-3.193283,0.005580,17.137909,-613.679688,-2.630775,0.001788
COC(F)(F)CCC(F)(F)F,NC(=S)NC(N)=S,0.226706,0.000124,14.853668,1676.164062,-3.063271,0.004597,11.665436,1205.763672,-2.155457,0.004026
COC(F)(F)CCC(F)(F)F,FC(F)C(Cl)C(F)F,0.260720,0.000227,18.344849,-511.232422,-3.288910,0.005747,17.369019,-639.445312,-2.608810,0.000930
COC(F)(F)CCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265307,0.000223,16.390717,-228.156250,-2.861145,0.004939,15.360260,-489.667969,-2.495781,0.002180
COC(F)(F)CCC(F)(F)F,NNC(=O)c1ccccc1,0.277880,0.000227,14.828339,1133.123047,-2.983086,0.004604,11.344269,455.457031,-2.216682,0.005414
COC(F)(F)CCC(F)(F)F,ClC=CBr,0.268303,0.000229,15.888062,-279.162109,-2.926796,0.005736,15.399841,-385.513672,-2.379868,0.001271
COC(F)(F)CCC(F)(F)F,CN(C)N=O,0.258169,0.000204,17.344666,-83.103516,-3.157295,0.005095,15.907806,-446.751953,-2.409111,0.002110
COC(F)(F)CCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.278095,0.000243,15.467621,5.365234,-2.832642,0.005406,13.941437,-296.291016,-2.397079,0.002823
COC(F)(F)CCC(F)(F)F,N#Cc1ccncc1,0.259463,0.000213,18.130249,-195.232422,-3.217766,0.005050,16.015503,-566.902344,-2.502480,0.002106
COC(F)(F)CCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.261821,0.000209,17.574493,280.332031,-3.093529,0.004375,13.327240,-155.365234,-2.271523,0.002938
COC(F)(F)CCC(F)(F)F,CCC(N)CC,0.254956,0.000203,16.442535,-126.269531,-3.078613,0.005896,16.632812,-491.271484,-2.638153,0.002278
COC(F)(F)CCC(F)(F)F,COC(=O)CO,0.266610,0.000218,16.615173,196.935547,-3.159821,0.004921,14.348816,-198.833984,-2.304688,0.002907
COC(F)(F)CCC(F)(F)F,Cc1c(N)cccc1Cl,0.265354,0.000218,16.268890,126.542969,-3.012329,0.005075,14.384674,-294.906250,-2.374771,0.002818
COC(F)(F)CCC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.278940,0.000246,16.113068,543.277344,-3.065315,0.005051,13.581085,-183.033203,-2.512367,0.004637
COC(F)(F)CCC(F)(F)F,CC(F)(Cl)CF,0.269096,0.000238,17.557159,-364.609375,-3.205856,0.005921,16.486481,-548.945312,-2.537788,0.001450
COC(F)(F)CCC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263912,0.000221,16.764679,-139.564453,-2.964066,0.004991,15.558777,-633.054688,-2.553337,0.002562
COC(F)(F)CCC(F)(F)F,CC(C)(C)OCC1CO1,0.263199,0.000226,17.723785,-284.576172,-3.177582,0.005409,16.820709,-685.951172,-2.652878,0.002034
COC(F)(F)CCC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.191898,0.000069,12.499084,4035.433594,-2.256241,-0.000679,7.138214,2723.089844,-2.203056,0.009371
COC(F)(F)CCC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.281807,0.000245,16.382080,748.087891,-3.026024,0.004470,11.794281,74.378906,-2.305298,0.004736
COC(F)(F)CCC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246861,0.000169,17.332245,803.458984,-3.278503,0.004716,11.880249,466.449219,-2.089470,0.002817
COC(F)(F)CCC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.280868,0.000246,15.612701,762.822266,-3.026070,0.005239,12.625854,40.654297,-2.455101,0.005109
COC(F)(F)CCC(F)(F)F,COCC(F)(F)F,0.265196,0.000231,17.793518,-392.222656,-3.197006,0.005671,16.825043,-632.492188,-2.591904,0.001582
COC(F)(F)CCC(F)(F)F,COCC(O)COC,0.261460,0.000217,17.526733,-196.339844,-3.189552,0.005264,16.831665,-650.345703,-2.613411,0.002295
COC(F)(F)CCC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266498,0.000209,15.213104,1715.873047,-2.875610,0.002456,10.349670,721.171875,-2.396805,0.006982
COC(F)(F)CCC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263105,0.000201,14.780518,1514.277344,-2.893738,0.002864,10.444275,693.738281,-2.208282,0.006246
COC(F)(F)CCC(F)(F)F,CC(C)C(F)F,0.271909,0.000242,17.115204,-363.554688,-3.126572,0.006017,16.169128,-562.710938,-2.537064,0.001564
COC(F)(F)CCC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261763,0.000215,16.408173,-137.595703,-2.897446,0.004905,15.359070,-560.929688,-2.507996,0.002358
