SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOC(=O)COCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247053,0.000202,20.060089,-497.714844,-3.414116,0.004832,16.606018,-696.242188,-2.529129,0.000902
C=CCOC(=O)COCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261943,0.000214,18.108887,229.859375,-3.145119,0.004156,13.879456,-282.755859,-2.351883,0.002885
C=CCOC(=O)COCCC(C)C,Cc1cccc(CO)c1,0.246325,0.000195,18.115570,-438.218750,-3.127769,0.004658,16.418182,-656.189453,-2.492561,0.001110
C=CCOC(=O)COCCC(C)C,COC(C)CO,0.257235,0.000212,17.119507,-164.398438,-3.156830,0.005278,17.099884,-524.839844,-2.645622,0.002029
C=CCOC(=O)COCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.241430,0.000161,18.694000,653.746094,-2.966484,0.002381,8.264465,2.472656,-1.598282,0.004069
C=CCOC(=O)COCCC(C)C,CC(Cl)Br,0.249690,0.000200,17.927460,-744.289062,-3.157875,0.005446,18.968414,-629.173828,-2.867409,0.000519
C=CCOC(=O)COCCC(C)C,CCCOC(F)F,0.260652,0.000222,17.287720,-557.976562,-3.108360,0.005599,17.879272,-589.587891,-2.717453,0.000820
C=CCOC(=O)COCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.257445,0.000207,16.301697,-326.279297,-2.890862,0.004980,16.071411,-406.667969,-2.610718,0.001972
C=CCOC(=O)COCCC(C)C,CCC(=O)C1=NCCC1,0.252798,0.000208,17.941925,-528.437500,-3.145828,0.005170,17.340027,-704.164062,-2.618683,0.000981
C=CCOC(=O)COCCC(C)C,NC(CF)(CF)CF,0.249496,0.000198,17.757782,-297.058594,-3.270325,0.005616,17.136932,-469.041016,-2.537941,0.001225
C=CCOC(=O)COCCC(C)C,CC(C)CCCC(C)CC=O,0.258888,0.000217,17.229980,-370.251953,-3.084190,0.005398,16.587585,-601.230469,-2.618317,0.001602
C=CCOC(=O)COCCC(C)C,Cc1coc(C)n1,0.250909,0.000208,18.433014,-508.138672,-3.295219,0.005411,18.089874,-707.951172,-2.699593,0.001004
C=CCOC(=O)COCCC(C)C,NC(=S)NC(N)=S,0.215961,0.000101,18.409180,-399.007812,-3.010895,0.003866,14.205139,-636.427734,-2.038795,0.001801
C=CCOC(=O)COCCC(C)C,FC(F)C(Cl)C(F)F,0.225413,0.000144,20.177704,-1006.123047,-3.495644,0.004924,20.029541,-846.371094,-2.828667,0.000463
C=CCOC(=O)COCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237008,0.000158,15.269989,-182.759766,-2.523949,0.003658,15.344116,-244.714844,-2.554878,0.001967
C=CCOC(=O)COCCC(C)C,NNC(=O)c1ccccc1,0.261830,0.000209,17.477356,416.513672,-3.166267,0.004504,13.420044,-54.015625,-2.267197,0.003137
C=CCOC(=O)COCCC(C)C,ClC=CBr,0.247706,0.000188,17.739746,-847.214844,-3.132210,0.005319,19.519440,-574.328125,-2.975372,0.000772
C=CCOC(=O)COCCC(C)C,CN(C)N=O,0.254216,0.000199,17.233185,-169.404297,-3.213814,0.005540,16.295410,-304.572266,-2.364296,0.001453
C=CCOC(=O)COCCC(C)C,c1ccc(C2CCCCC2)cc1,0.264888,0.000224,16.747131,-385.888672,-2.974350,0.005243,16.556244,-478.218750,-2.673843,0.001839
C=CCOC(=O)COCCC(C)C,N#Cc1ccncc1,0.242366,0.000188,19.037048,-626.296875,-3.262199,0.004612,18.138062,-815.847656,-2.725571,0.001083
C=CCOC(=O)COCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.235395,0.000169,18.938873,-401.095703,-3.097084,0.003756,15.921570,-657.513672,-2.410843,0.001136
C=CCOC(=O)COCCC(C)C,CCC(N)CC,0.252764,0.000200,16.179199,-188.244141,-3.090637,0.006347,17.337952,-445.625000,-2.734871,0.001996
C=CCOC(=O)COCCC(C)C,COC(=O)CO,0.252032,0.000199,17.129730,-256.306641,-3.161095,0.005108,16.379303,-372.480469,-2.355499,0.001133
C=CCOC(=O)COCCC(C)C,Cc1c(N)cccc1Cl,0.220939,0.000142,19.976929,-917.318359,-3.331581,0.004076,19.004395,-945.859375,-2.702126,0.000438
C=CCOC(=O)COCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.230204,0.000163,18.072449,-694.357422,-2.969666,0.003969,16.548676,-746.324219,-2.456978,0.000424
C=CCOC(=O)COCCC(C)C,CC(F)(Cl)CF,0.254097,0.000214,18.258942,-621.775391,-3.233864,0.005506,18.332855,-689.126953,-2.757103,0.000685
C=CCOC(=O)COCCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260566,0.000217,17.027313,-330.460938,-3.001312,0.005048,16.435333,-590.398438,-2.639511,0.001947
C=CCOC(=O)COCCC(C)C,CC(C)(C)OCC1CO1,0.259305,0.000222,18.047302,-473.656250,-3.220596,0.005536,17.487396,-696.925781,-2.675400,0.001199
C=CCOC(=O)COCCC(C)C,O=P(O)(O)OP(=O)(O)O,0.161783,-0.000038,17.368500,-894.986328,-2.932014,0.004416,3.989197,-1011.251953,-0.563080,0.001905
C=CCOC(=O)COCCC(C)C,CC(=O)Nc1ccc(C)cc1,0.259252,0.000214,18.080597,-88.427734,-3.124458,0.004467,15.362183,-485.234375,-2.508202,0.002157
C=CCOC(=O)COCCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250231,0.000182,18.077606,178.001953,-3.236458,0.005012,13.125702,72.726562,-2.014374,0.001369
C=CCOC(=O)COCCC(C)C,CC(C)(O)CCC1CCCCC1,0.259346,0.000215,16.918060,-1.414062,-3.068726,0.005102,15.665955,-410.173828,-2.596596,0.002657
C=CCOC(=O)COCCC(C)C,COCC(F)(F)F,0.257675,0.000217,17.422546,-500.625000,-3.152428,0.005406,17.481201,-566.667969,-2.620750,0.000826
C=CCOC(=O)COCCC(C)C,COCC(O)COC,0.257047,0.000214,17.665558,-335.794922,-3.252701,0.005716,17.591095,-588.259766,-2.638687,0.001425
C=CCOC(=O)COCCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250509,0.000196,19.576202,500.705078,-3.174438,0.002697,12.237244,-192.201172,-2.251503,0.003639
C=CCOC(=O)COCCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.200268,0.000086,20.112396,-797.363281,-3.152107,0.002994,14.018494,-940.125000,-1.984009,0.001073
C=CCOC(=O)COCCC(C)C,CC(C)C(F)F,0.266516,0.000229,16.666412,-487.025391,-3.041878,0.005798,17.554779,-470.060547,-2.743484,0.001208
