SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)Nc1cccc(Br)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251055,0.000201,17.664246,-496.283203,-3.069328,0.005166,16.766266,-492.472656,-2.667175,0.001358
CC(=O)Nc1cccc(Br)c1,CC(=O)Nc1ccc(C=O)cc1,0.242301,0.000181,17.814423,-460.150391,-3.023117,0.004515,14.972595,-712.089844,-2.320251,0.001372
CC(=O)Nc1cccc(Br)c1,Cc1cccc(CO)c1,0.248421,0.000192,17.038788,-420.119141,-2.940300,0.004767,15.103638,-633.574219,-2.354134,0.001316
CC(=O)Nc1cccc(Br)c1,COC(C)CO,0.227489,0.000151,18.243134,-698.451172,-3.030640,0.004150,15.977692,-852.839844,-2.388390,0.000872
CC(=O)Nc1cccc(Br)c1,Nc1nc(=O)c2ccccc2o1,0.244013,0.000176,17.306488,-70.207031,-2.946091,0.004064,13.164948,-475.640625,-2.242386,0.002976
CC(=O)Nc1cccc(Br)c1,CC(Cl)Br,0.284848,0.000247,13.042786,-97.751953,-2.691200,0.007511,16.865204,698.855469,-2.963051,0.001825
CC(=O)Nc1cccc(Br)c1,CCCOC(F)F,0.287662,0.000249,12.371765,137.900391,-2.554199,0.006947,15.664825,878.603516,-2.912231,0.002685
CC(=O)Nc1cccc(Br)c1,COC1CC2CCC1(C)C2(C)C,0.266733,0.000204,12.637207,-9.457031,-2.331581,0.005022,15.960083,643.636719,-2.871758,0.002872
CC(=O)Nc1cccc(Br)c1,CCC(=O)C1=NCCC1,0.242362,0.000171,15.953186,-777.951172,-2.712227,0.004800,17.742035,-310.898438,-2.768745,0.000775
CC(=O)Nc1cccc(Br)c1,NC(CF)(CF)CF,0.238339,0.000165,16.209229,-469.767578,-2.763809,0.004332,15.065643,-610.859375,-2.277138,0.001080
CC(=O)Nc1cccc(Br)c1,CC(C)CCCC(C)CC=O,0.255213,0.000190,14.925903,-472.894531,-2.622986,0.005200,16.115936,-151.750000,-2.643959,0.001660
CC(=O)Nc1cccc(Br)c1,Cc1coc(C)n1,0.215704,0.000121,17.804688,-965.378906,-2.945847,0.004237,15.857056,-827.642578,-2.342293,0.000344
CC(=O)Nc1cccc(Br)c1,NC(=S)NC(N)=S,0.236390,0.000150,16.032104,-169.029297,-2.775642,0.004661,14.719086,-432.445312,-2.250999,0.001810
CC(=O)Nc1cccc(Br)c1,FC(F)C(Cl)C(F)F,0.277573,0.000235,13.293793,-45.962891,-2.693504,0.007078,16.097168,513.353516,-2.763885,0.001623
CC(=O)Nc1cccc(Br)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255271,0.000176,9.217926,1255.648438,-1.959976,0.004559,11.989868,1893.484375,-2.628479,0.004267
CC(=O)Nc1cccc(Br)c1,NNC(=O)c1ccccc1,0.240487,0.000178,17.838531,-472.644531,-3.038177,0.004487,15.596619,-752.380859,-2.395058,0.001410
CC(=O)Nc1cccc(Br)c1,ClC=CBr,0.283773,0.000239,12.447083,-105.742188,-2.559456,0.007049,17.142273,810.007812,-3.051239,0.002269
CC(=O)Nc1cccc(Br)c1,CN(C)N=O,0.235130,0.000159,17.570038,-733.093750,-3.046516,0.005173,17.173584,-636.798828,-2.612846,0.001029
CC(=O)Nc1cccc(Br)c1,c1ccc(C2CCCCC2)cc1,0.287004,0.000238,11.331970,265.167969,-2.341011,0.006468,15.016907,1212.236328,-2.967422,0.003545
CC(=O)Nc1cccc(Br)c1,N#Cc1ccncc1,0.225296,0.000138,17.330841,-950.289062,-2.893311,0.004664,16.216705,-770.007812,-2.446350,0.000452
CC(=O)Nc1cccc(Br)c1,CN(C)C(=S)Nc1ccccc1,0.245842,0.000184,16.779633,-523.355469,-2.855034,0.004641,16.513184,-475.025391,-2.570587,0.001153
CC(=O)Nc1cccc(Br)c1,CCC(N)CC,0.201231,0.000085,16.580078,-884.126953,-2.708740,0.003722,13.521301,-935.113281,-1.981552,0.000623
CC(=O)Nc1cccc(Br)c1,COC(=O)CO,0.237819,0.000174,17.828033,-539.255859,-3.084167,0.004533,16.048004,-685.509766,-2.371361,0.000889
