SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)c1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250252,0.000209,19.920929,-468.517578,-3.405014,0.004909,16.373901,-703.589844,-2.525902,0.001190
CCOC(=O)c1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.263449,0.000217,18.092010,275.273438,-3.163895,0.004268,13.455139,-258.863281,-2.331314,0.003159
CCOC(=O)c1ccc(C)cc1,Cc1cccc(CO)c1,0.254787,0.000215,18.475983,-237.574219,-3.257927,0.004938,16.386414,-631.121094,-2.577126,0.001883
CCOC(=O)c1ccc(C)cc1,COC(C)CO,0.259582,0.000217,17.398285,-111.906250,-3.222252,0.005410,17.006439,-542.722656,-2.665977,0.002375
CCOC(=O)c1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.251638,0.000183,18.257782,724.660156,-3.042046,0.002913,9.816071,83.630859,-1.888878,0.004318
CCOC(=O)c1ccc(C)cc1,CC(Cl)Br,0.252689,0.000210,18.063812,-638.804688,-3.195915,0.005571,18.219757,-662.259766,-2.743294,0.000566
CCOC(=O)c1ccc(C)cc1,CCCOC(F)F,0.263429,0.000227,17.302643,-444.880859,-3.110657,0.005631,16.863983,-601.445312,-2.601173,0.001149
CCOC(=O)c1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.257960,0.000210,16.665436,-320.787109,-2.908806,0.004809,15.794464,-477.800781,-2.576904,0.002050
CCOC(=O)c1ccc(C)cc1,CCC(=O)C1=NCCC1,0.254603,0.000213,18.217377,-509.970703,-3.178421,0.005160,17.035828,-716.957031,-2.607239,0.001164
CCOC(=O)c1ccc(C)cc1,NC(CF)(CF)CF,0.253443,0.000204,17.513611,-223.474609,-3.261093,0.005737,16.806122,-470.263672,-2.511749,0.001640
CCOC(=O)c1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.260908,0.000223,17.636902,-350.255859,-3.117279,0.005313,16.182709,-667.859375,-2.568398,0.001749
CCOC(=O)c1ccc(C)cc1,Cc1coc(C)n1,0.252479,0.000209,18.273834,-452.187500,-3.271774,0.005445,17.523163,-677.671875,-2.650291,0.001235
CCOC(=O)c1ccc(C)cc1,NC(=S)NC(N)=S,0.222591,0.000124,18.610107,-231.441406,-3.203979,0.004605,16.007416,-539.775391,-2.311172,0.002055
CCOC(=O)c1ccc(C)cc1,FC(F)C(Cl)C(F)F,0.232817,0.000164,19.754578,-852.697266,-3.422668,0.004879,18.873108,-835.830078,-2.702866,0.000544
CCOC(=O)c1ccc(C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242784,0.000172,15.427185,-32.267578,-2.598312,0.003807,14.856537,-289.330078,-2.463127,0.002129
CCOC(=O)c1ccc(C)cc1,NNC(=O)c1ccccc1,0.267596,0.000219,16.868195,409.171875,-3.187340,0.005141,13.556519,-54.447266,-2.299248,0.003420
CCOC(=O)c1ccc(C)cc1,ClC=CBr,0.251067,0.000199,17.648926,-737.011719,-3.106201,0.005391,18.627838,-606.160156,-2.860611,0.000786
CCOC(=O)c1ccc(C)cc1,CN(C)N=O,0.257089,0.000206,17.391327,-190.273438,-3.222313,0.005507,16.133087,-367.798828,-2.370041,0.001612
CCOC(=O)c1ccc(C)cc1,c1ccc(C2CCCCC2)cc1,0.264536,0.000224,16.999695,-369.103516,-2.990784,0.005142,16.013184,-515.433594,-2.595154,0.001893
CCOC(=O)c1ccc(C)cc1,N#Cc1ccncc1,0.246525,0.000199,19.065704,-535.078125,-3.305275,0.004953,17.769775,-766.074219,-2.660568,0.001139
CCOC(=O)c1ccc(C)cc1,CN(C)C(=S)Nc1ccccc1,0.237403,0.000180,19.684204,-437.195312,-3.251633,0.003983,16.317841,-708.976562,-2.481445,0.001220
CCOC(=O)c1ccc(C)cc1,CCC(N)CC,0.251602,0.000198,16.430420,-165.460938,-3.085579,0.006031,16.891479,-479.197266,-2.675598,0.002150
CCOC(=O)c1ccc(C)cc1,COC(=O)CO,0.255295,0.000207,17.240723,-202.705078,-3.232544,0.005361,16.581665,-361.396484,-2.405754,0.001477
CCOC(=O)c1ccc(C)cc1,Cc1c(N)cccc1Cl,0.232876,0.000172,19.910492,-739.935547,-3.336044,0.004463,18.202698,-898.900391,-2.726860,0.000855
CCOC(=O)c1ccc(C)cc1,CC1CCC(C(C)(C)OO)CC1,0.241712,0.000189,18.670319,-457.078125,-3.131218,0.004264,16.233337,-750.316406,-2.530739,0.001360
CCOC(=O)c1ccc(C)cc1,CC(F)(Cl)CF,0.256410,0.000218,18.223724,-539.138672,-3.254288,0.005608,17.592896,-661.917969,-2.647713,0.000838
CCOC(=O)c1ccc(C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.258773,0.000216,17.371155,-342.535156,-3.022278,0.004922,16.251923,-661.673828,-2.608223,0.001960
CCOC(=O)c1ccc(C)cc1,CC(C)(C)OCC1CO1,0.258561,0.000221,18.249664,-452.214844,-3.222992,0.005361,17.113922,-717.498047,-2.651680,0.001401
CCOC(=O)c1ccc(C)cc1,O=P(O)(O)OP(=O)(O)O,0.184627,0.000023,18.111359,-464.349609,-3.031448,0.004658,6.939850,-809.240234,-1.127502,0.002779
CCOC(=O)c1ccc(C)cc1,CC(=O)Nc1ccc(C)cc1,0.263335,0.000226,18.420654,-18.000000,-3.205910,0.004624,15.107208,-513.103516,-2.527283,0.002607
CCOC(=O)c1ccc(C)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255483,0.000195,17.903595,156.056641,-3.284874,0.005254,13.506714,-5.771484,-2.124657,0.001792
CCOC(=O)c1ccc(C)cc1,CC(C)(O)CCC1CCCCC1,0.262277,0.000221,17.216980,102.660156,-3.115349,0.005092,15.264099,-429.607422,-2.586884,0.003188
