SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C1CCC(C)(O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252093,0.000204,19.050476,-241.527344,-3.240715,0.004656,14.816742,-466.699219,-2.355034,0.001417
CC(C)C1CCC(C)(O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.256556,0.000199,17.315216,132.886719,-3.080582,0.004512,13.163147,-340.027344,-2.193329,0.002905
CC(C)C1CCC(C)(O)CC1,Cc1cccc(CO)c1,0.245618,0.000193,18.256897,-456.279297,-3.194946,0.004900,15.840668,-696.855469,-2.397507,0.001201
CC(C)C1CCC(C)(O)CC1,COC(C)CO,0.245309,0.000191,18.036835,-406.074219,-3.211960,0.005051,16.974762,-709.500000,-2.537193,0.001385
CC(C)C1CCC(C)(O)CC1,Nc1nc(=O)c2ccccc2o1,0.232070,0.000146,18.243591,82.519531,-3.023514,0.003525,10.876984,-449.812500,-1.791672,0.002770
CC(C)C1CCC(C)(O)CC1,CC(Cl)Br,0.274980,0.000239,14.771790,-205.736328,-2.956802,0.007375,16.750702,261.642578,-2.762375,0.001112
CC(C)C1CCC(C)(O)CC1,CCCOC(F)F,0.283923,0.000253,14.251556,-33.404297,-2.888618,0.007196,16.007050,286.908203,-2.752617,0.001962
CC(C)C1CCC(C)(O)CC1,COC1CC2CCC1(C)C2(C)C,0.272431,0.000230,14.981018,-237.601562,-2.797241,0.006076,16.538940,105.998047,-2.828339,0.001896
CC(C)C1CCC(C)(O)CC1,CCC(=O)C1=NCCC1,0.253632,0.000200,16.609467,-439.130859,-2.904282,0.005018,16.476105,-456.138672,-2.572777,0.001224
CC(C)C1CCC(C)(O)CC1,NC(CF)(CF)CF,0.242746,0.000179,16.902008,-307.960938,-3.042923,0.004888,16.126556,-525.857422,-2.361122,0.001376
CC(C)C1CCC(C)(O)CC1,CC(C)CCCC(C)CC=O,0.266434,0.000226,16.241638,-330.720703,-2.937805,0.005664,16.876526,-327.619141,-2.744049,0.001629
CC(C)C1CCC(C)(O)CC1,Cc1coc(C)n1,0.232381,0.000164,18.645630,-691.179688,-3.140152,0.004415,16.064423,-795.250000,-2.356430,0.000658
CC(C)C1CCC(C)(O)CC1,NC(=S)NC(N)=S,0.234629,0.000135,16.300598,216.496094,-2.760910,0.004384,11.401215,-184.474609,-1.692986,0.002479
CC(C)C1CCC(C)(O)CC1,FC(F)C(Cl)C(F)F,0.257101,0.000202,16.395050,-449.863281,-3.032562,0.006260,17.384216,-101.746094,-2.733055,0.000912
CC(C)C1CCC(C)(O)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259854,0.000199,14.092926,206.726562,-2.649216,0.005597,13.829132,358.861328,-2.453842,0.002320
CC(C)C1CCC(C)(O)CC1,NNC(=O)c1ccccc1,0.251094,0.000194,17.670654,-38.367188,-3.193512,0.005014,15.867401,-454.863281,-2.446884,0.002175
CC(C)C1CCC(C)(O)CC1,ClC=CBr,0.272900,0.000233,14.793884,-378.613281,-2.923126,0.007381,17.803558,184.255859,-2.889351,0.000866
CC(C)C1CCC(C)(O)CC1,CN(C)N=O,0.253278,0.000195,16.617737,-80.335938,-3.054932,0.005078,15.416870,-258.427734,-2.319733,0.001645
CC(C)C1CCC(C)(O)CC1,c1ccc(C2CCCCC2)cc1,0.287734,0.000257,14.075043,27.714844,-2.856895,0.007195,15.584473,382.667969,-2.801834,0.002579
CC(C)C1CCC(C)(O)CC1,N#Cc1ccncc1,0.237680,0.000172,17.876709,-568.564453,-2.998772,0.004282,16.437592,-676.808594,-2.468781,0.000972
CC(C)C1CCC(C)(O)CC1,CN(C)C(=S)Nc1ccccc1,0.241824,0.000168,16.910706,117.431641,-2.823074,0.003425,12.694183,-144.718750,-2.097061,0.002152
CC(C)C1CCC(C)(O)CC1,CCC(N)CC,0.216849,0.000133,18.809906,-851.070312,-3.091644,0.003997,15.668610,-949.236328,-2.294693,0.000497
CC(C)C1CCC(C)(O)CC1,COC(=O)CO,0.246628,0.000183,16.624786,-192.929688,-3.106209,0.005182,15.464111,-317.355469,-2.196915,0.001342
CC(C)C1CCC(C)(O)CC1,Cc1c(N)cccc1Cl,0.240080,0.000179,18.137238,-596.167969,-3.075424,0.004524,17.044800,-630.398438,-2.586159,0.000891
CC(C)C1CCC(C)(O)CC1,CC1CCC(C(C)(C)OO)CC1,0.234076,0.000167,18.059906,-644.486328,-3.038834,0.004291,15.898926,-726.482422,-2.386696,0.000779
CC(C)C1CCC(C)(O)CC1,CC(F)(Cl)CF,0.279038,0.000245,14.850983,-13.169922,-2.995522,0.007237,15.683411,289.554688,-2.649216,0.001680
CC(C)C1CCC(C)(O)CC1,CCCCC1OC(C)CC(C)(C)O1,0.265698,0.000223,15.966583,-271.394531,-2.860893,0.005318,16.605377,-312.751953,-2.736832,0.001896
CC(C)C1CCC(C)(O)CC1,CC(C)(C)OCC1CO1,0.261700,0.000220,16.682678,-389.230469,-2.994110,0.005513,17.170349,-404.150391,-2.700615,0.001251
CC(C)C1CCC(C)(O)CC1,O=P(O)(O)OP(=O)(O)O,0.148060,-0.000062,18.973236,-1007.878906,-3.300568,0.006759,1.531982,-1197.587891,-0.570854,0.002176
CC(C)C1CCC(C)(O)CC1,CC(=O)Nc1ccc(C)cc1,0.256482,0.000206,17.411407,-179.435547,-3.060135,0.004721,14.643066,-543.640625,-2.351395,0.002122
CC(C)C1CCC(C)(O)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250394,0.000179,15.762268,1146.042969,-2.967514,0.003959,10.470032,921.398438,-1.949829,0.003276
CC(C)C1CCC(C)(O)CC1,CC(C)(O)CCC1CCCCC1,0.255192,0.000214,18.128906,-369.677734,-3.187538,0.005168,16.493225,-685.275391,-2.591316,0.001587
CC(C)C1CCC(C)(O)CC1,COCC(F)(F)F,0.276326,0.000239,14.328094,8.744141,-2.905022,0.007020,15.247864,349.345703,-2.555450,0.001556
CC(C)C1CCC(C)(O)CC1,COCC(O)COC,0.245065,0.000190,17.940063,-418.980469,-3.161209,0.004786,16.834198,-697.400391,-2.504692,0.001296
CC(C)C1CCC(C)(O)CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239687,0.000177,19.496216,-38.066406,-3.171707,0.003557,13.950562,-610.132812,-2.299614,0.002506
CC(C)C1CCC(C)(O)CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.200137,0.000085,18.762360,-633.480469,-3.037361,0.003478,11.496796,-896.759766,-1.677643,0.001333
CC(C)C1CCC(C)(O)CC1,CC(C)C(F)F,0.286239,0.000255,13.917694,6.769531,-2.878883,0.007369,15.806427,371.207031,-2.759888,0.002160
CC(C)C1CCC(C)(O)CC1,CCCCC1C=C(C)CC(C)O1,0.269539,0.000227,15.300568,-254.406250,-2.792236,0.005602,16.597900,-74.406250,-2.798912,0.001937
CC(C)C1CCC(C)(O)CC1,COc1ccc(C(C)=O)cc1,0.255883,0.000204,17.359009,-175.050781,-3.021935,0.004719,14.969818,-407.898438,-2.382721,0.001639
CC(C)C1CCC(C)(O)CC1,Oc1cc(O)ncn1,0.211017,0.000109,18.036652,-489.976562,-3.131851,0.004302,13.940948,-860.378906,-2.006439,0.001675
CC(C)C1CCC(C)(O)CC1,COCCCCl,0.270016,0.000226,14.987640,-246.675781,-2.852943,0.006259,16.488983,-56.912109,-2.683372,0.001487
CC(C)C1CCC(C)(O)CC1,CCCOC,0.260268,0.000211,15.857574,-460.582031,-2.885834,0.005747,17.134552,-287.546875,-2.715637,0.001078
CC(C)C1CCC(C)(O)CC1,Fc1c(F)c(F)c(F)c(F)c1F,0.282952,0.000244,13.410126,87.447266,-2.714851,0.006857,14.804352,409.152344,-2.641716,0.002433
CC(C)C1CCC(C)(O)CC1,CCP(CC)CC,0.262157,0.000214,15.721283,-416.923828,-2.855011,0.005882,16.976990,-98.927734,-2.776802,0.001278
CC(C)C1CCC(C)(O)CC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261469,0.000215,16.434174,-285.050781,-2.879837,0.004947,16.765442,-480.830078,-2.740326,0.002099
CC(C)C1CCC(C)(O)CC1,Fc1cc(F)c(F)cc1F,0.275732,0.000238,14.849335,-229.431641,-2.912125,0.007060,16.714661,113.716797,-2.779236,0.001474
CC(C)C1CCC(C)(O)CC1,CCCCc1ccc(C(=O)O)cc1,0.221983,0.000135,18.083160,-818.490234,-3.061165,0.004467,14.763123,-779.304688,-2.186829,0.000616
CC(C)C1CCC(C)(O)CC1,C=Cc1c(C)cc(C)cc1C,0.287235,0.000258,14.241089,-13.408203,-2.898033,0.007323,15.968445,312.474609,-2.818367,0.002393
CC(C)C1CCC(C)(O)CC1,C=C(C)C(=O)OC(C)(C)C,0.270861,0.000237,16.302826,-322.869141,-3.023170,0.006186,17.167847,-211.011719,-2.809067,0.001569
CC(C)C1CCC(C)(O)CC1,FC1CCCN1,0.254176,0.000210,17.753906,-397.066406,-3.173409,0.005210,17.746155,-533.126953,-2.710709,0.001323
CC(C)C1CCC(C)(O)CC1,CCCCCCCC(=O)NC,0.252500,0.000205,18.116821,-335.855469,-3.132645,0.004744,16.259705,-719.658203,-2.554794,0.001854
CC(C)C1CCC(C)(O)CC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.281584,0.000241,13.336426,456.580078,-2.731651,0.006614,13.583527,481.882812,-2.527657,0.003241
CC(C)C1CCC(C)(O)CC1,C1=CC2C=CC1C2,0.285073,0.000251,13.832489,-110.361328,-2.820953,0.007428,16.599518,428.066406,-2.902077,0.002022
CC(C)C1CCC(C)(O)CC1,CCC(C)(O)CCC=C(C)C,0.253559,0.000211,18.177948,-396.091797,-3.185593,0.005071,16.234833,-681.181641,-2.539238,0.001465
CC(C)C1CCC(C)(O)CC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261955,0.000222,17.145935,215.019531,-2.989510,0.004287,17.537170,-405.863281,-3.128555,0.003769
CC(C)C1CCC(C)(O)CC1,CCC(C)CCF,0.288733,0.000258,13.847107,-9.187500,-2.833923,0.007253,16.006561,336.765625,-2.834351,0.002492
CC(C)C1CCC(C)(O)CC1,C=Cc1cccc(CC)c1,0.285529,0.000255,14.429810,-39.103516,-2.917030,0.007257,16.151367,261.349609,-2.821381,0.002313
CC(C)C1CCC(C)(O)CC1,CC(C)(C(O)(F)F)C(F)(F)F,0.145412,-0.000041,20.533966,-1749.492188,-3.441574,0.004925,10.841766,-1229.042969,-1.594658,-0.000481
CC(C)C1CCC(C)(O)CC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.287512,0.000252,13.500305,-68.736328,-2.723686,0.007085,16.094910,398.697266,-2.870377,0.002542
CC(C)C1CCC(C)(O)CC1,CCN(CC)c1ccc(N)cc1,0.242285,0.000190,19.245941,-416.929688,-3.264862,0.004476,16.460388,-788.728516,-2.530151,0.001538
CC(C)C1CCC(C)(O)CC1,FC(F)CC(F)(F)F,0.274649,0.000235,14.672058,-17.705078,-2.938416,0.006935,15.371918,268.072266,-2.539482,0.001618
CC(C)C1CCC(C)(O)CC1,N#CCCOCCC#N,0.258278,0.000202,17.079865,439.990234,-3.102806,0.004606,11.490784,308.554688,-1.909698,0.002195
CC(C)C1CCC(C)(O)CC1,CCC(C)C(C)C(C)C,0.290087,0.000252,13.013489,81.306641,-2.667358,0.007099,15.226868,654.328125,-2.857460,0.003188
CC(C)C1CCC(C)(O)CC1,Cn1c(=O)ccc2ccccc21,0.237099,0.000166,18.234253,-411.296875,-3.062798,0.004238,14.311279,-620.337891,-2.143509,0.001149
CC(C)C1CCC(C)(O)CC1,CCOC(=O)c1ccccc1N,0.245879,0.000188,17.499512,-472.574219,-2.997505,0.004631,16.369415,-601.400391,-2.534546,0.001292
CC(C)C1CCC(C)(O)CC1,ClC1CN2CCC1CC2,0.238444,0.000169,17.143341,-582.699219,-2.900940,0.004295,15.806885,-703.099609,-2.342606,0.000890
CC(C)C1CCC(C)(O)CC1,CC=CCCCCCCCC#N,0.265158,0.000227,16.910950,-220.357422,-3.053574,0.005475,16.368561,-349.765625,-2.677452,0.001919
CC(C)C1CCC(C)(O)CC1,COCCl,0.276187,0.000237,14.712555,66.109375,-3.007431,0.007179,14.999786,492.076172,-2.530823,0.001474
CC(C)C1CCC(C)(O)CC1,NCCc1cccnc1,0.215470,0.000130,19.418823,-632.070312,-3.277222,0.004249,14.835114,-1072.302734,-2.220398,0.001559
CC(C)C1CCC(C)(O)CC1,Cc1cccc(C(=O)O)c1,0.214973,0.000122,18.321960,-880.828125,-3.111725,0.004428,14.715576,-786.693359,-2.134888,0.000417
CC(C)C1CCC(C)(O)CC1,C=CCNC,0.229276,0.000158,18.323730,-760.707031,-3.078346,0.004434,15.771576,-835.195312,-2.312836,0.000458
CC(C)C1CCC(C)(O)CC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.258759,0.000187,10.807404,905.027344,-2.328278,0.005775,12.635193,1322.101562,-2.648453,0.004031
