SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)c1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.208311,0.000119,20.351013,-954.728516,-3.291740,0.003973,14.785309,-1025.003906,-2.164696,0.000428
CC(C)(C)c1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.212534,0.000114,18.675476,-615.552734,-3.110962,0.003932,12.950378,-920.058594,-1.933441,0.001363
CC(C)(C)c1ccc(O)cc1,Cc1cccc(CO)c1,0.227241,0.000153,18.876190,-645.859375,-3.185196,0.004255,15.331085,-855.347656,-2.279160,0.001049
CC(C)(C)c1ccc(O)cc1,COC(C)CO,0.190250,0.000072,21.025238,-1108.162109,-3.288445,0.003568,15.323639,-1303.654297,-2.328346,0.001285
CC(C)(C)c1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.219880,0.000130,18.607300,-211.146484,-3.060493,0.003404,11.742615,-671.386719,-1.859886,0.002132
CC(C)(C)c1ccc(O)cc1,CC(Cl)Br,0.274876,0.000237,14.551331,-198.343750,-2.887222,0.007110,16.418793,196.177734,-2.725960,0.001226
CC(C)(C)c1ccc(O)cc1,CCCOC(F)F,0.269508,0.000228,15.111755,-242.433594,-2.849304,0.006293,16.190369,63.492188,-2.691635,0.001326
CC(C)(C)c1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.224023,0.000133,17.117584,-874.707031,-2.722008,0.003623,16.055786,-561.904297,-2.471115,0.000842
CC(C)(C)c1ccc(O)cc1,CCC(=O)C1=NCCC1,0.191802,0.000074,19.460571,-1215.929688,-2.911903,0.003155,14.690155,-1141.605469,-2.215263,0.000386
CC(C)(C)c1ccc(O)cc1,NC(CF)(CF)CF,0.195653,0.000079,17.789978,-890.976562,-2.927315,0.003742,12.556366,-964.058594,-1.765533,0.000378
CC(C)(C)c1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.216023,0.000123,18.691589,-1011.765625,-2.996078,0.003831,16.161835,-876.445312,-2.394936,0.000526
CC(C)(C)c1ccc(O)cc1,Cc1coc(C)n1,0.169638,0.000028,21.218292,-1417.574219,-3.295372,0.003465,13.913055,-1359.884766,-1.995895,0.000337
CC(C)(C)c1ccc(O)cc1,NC(=S)NC(N)=S,0.245758,0.000167,14.522400,868.500000,-2.942558,0.005904,14.710968,580.732422,-2.207146,0.002624
CC(C)(C)c1ccc(O)cc1,FC(F)C(Cl)C(F)F,0.270244,0.000230,15.012115,-132.169922,-2.921539,0.006576,15.788788,82.062500,-2.573143,0.001279
CC(C)(C)c1ccc(O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265482,0.000205,12.361328,673.583984,-2.420692,0.005357,11.920807,777.140625,-2.305733,0.003128
CC(C)(C)c1ccc(O)cc1,NNC(=O)c1ccccc1,0.211369,0.000115,18.659241,-629.240234,-3.110741,0.003784,14.096436,-1001.539062,-2.097832,0.001563
CC(C)(C)c1ccc(O)cc1,ClC=CBr,0.278601,0.000240,13.962372,-223.148438,-2.790421,0.007248,16.601501,319.218750,-2.797371,0.001314
CC(C)(C)c1ccc(O)cc1,CN(C)N=O,0.194152,0.000077,19.673370,-998.912109,-3.221718,0.003887,14.831482,-1098.285156,-2.068596,0.000678
CC(C)(C)c1ccc(O)cc1,c1ccc(C2CCCCC2)cc1,0.276565,0.000236,14.368835,-122.640625,-2.744362,0.006307,15.739227,242.414062,-2.770714,0.002211
CC(C)(C)c1ccc(O)cc1,N#Cc1ccncc1,0.191914,0.000074,19.434479,-1123.896484,-3.039452,0.003493,14.438629,-1176.757812,-2.106354,0.000525
CC(C)(C)c1ccc(O)cc1,CN(C)C(=S)Nc1ccccc1,0.244150,0.000189,17.882446,-397.441406,-3.006447,0.004252,16.323944,-561.314453,-2.514961,0.001133
CC(C)(C)c1ccc(O)cc1,CCC(N)CC,0.157532,-0.000007,20.188751,-1442.996094,-3.253189,0.003825,10.411469,-1360.056641,-1.539337,0.000175
CC(C)(C)c1ccc(O)cc1,COC(=O)CO,0.214481,0.000127,19.593750,-714.007812,-3.259651,0.003804,15.695770,-960.318359,-2.262955,0.001133
CC(C)(C)c1ccc(O)cc1,Cc1c(N)cccc1Cl,0.239601,0.000175,17.387085,-531.205078,-2.952667,0.004426,15.514557,-664.582031,-2.353432,0.000969
CC(C)(C)c1ccc(O)cc1,CC1CCC(C(C)(C)OO)CC1,0.236697,0.000174,18.521881,-509.121094,-3.120163,0.004190,16.386322,-837.962891,-2.521797,0.001503
CC(C)(C)c1ccc(O)cc1,CC(F)(Cl)CF,0.274585,0.000238,15.131226,-117.150391,-2.973816,0.006846,15.976318,122.316406,-2.656616,0.001545
CC(C)(C)c1ccc(O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.213080,0.000117,18.249390,-909.726562,-2.775635,0.003058,15.182098,-912.816406,-2.310226,0.000838
CC(C)(C)c1ccc(O)cc1,CC(C)(C)OCC1CO1,0.207244,0.000111,19.740601,-1037.771484,-3.012566,0.003106,16.270660,-1053.257812,-2.419975,0.000585
CC(C)(C)c1ccc(O)cc1,O=P(O)(O)OP(=O)(O)O,0.233048,0.000122,14.092255,896.570312,-2.725960,0.005634,8.703308,242.966797,-1.343498,0.004403
CC(C)(C)c1ccc(O)cc1,CC(=O)Nc1ccc(C)cc1,0.218458,0.000130,18.409088,-776.708984,-3.079277,0.004247,13.906860,-896.884766,-2.059814,0.000777
CC(C)(C)c1ccc(O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239221,0.000172,19.257263,65.517578,-3.185974,0.003469,13.591644,-385.369141,-2.163521,0.002095
CC(C)(C)c1ccc(O)cc1,CC(C)(O)CCC1CCCCC1,0.214398,0.000118,18.321045,-737.687500,-2.985939,0.003692,13.590118,-947.818359,-2.070084,0.001315
CC(C)(C)c1ccc(O)cc1,COCC(F)(F)F,0.248293,0.000188,15.847778,-423.921875,-2.817490,0.005359,15.345856,-222.984375,-2.352295,0.000414
CC(C)(C)c1ccc(O)cc1,COCC(O)COC,0.180857,0.000052,21.791718,-1248.492188,-3.363777,0.003381,15.427856,-1385.443359,-2.284477,0.001154
CC(C)(C)c1ccc(O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.213573,0.000125,20.086609,-462.183594,-3.178017,0.003307,13.929474,-1053.527344,-2.214981,0.002305
CC(C)(C)c1ccc(O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249197,0.000189,17.269897,307.775391,-3.127747,0.004197,14.744385,-311.564453,-2.423737,0.003312
CC(C)(C)c1ccc(O)cc1,CC(C)C(F)F,0.276597,0.000237,14.368103,-140.076172,-2.824951,0.006687,16.001740,221.125000,-2.736717,0.001785
CC(C)(C)c1ccc(O)cc1,CCCCC1C=C(C)CC(C)O1,0.221028,0.000126,16.862610,-872.888672,-2.676704,0.003681,15.129364,-663.863281,-2.332169,0.000837
CC(C)(C)c1ccc(O)cc1,COc1ccc(C(C)=O)cc1,0.203488,0.000100,19.659271,-1051.615234,-3.136024,0.003641,15.189941,-1076.689453,-2.177063,0.000467
CC(C)(C)c1ccc(O)cc1,Oc1cc(O)ncn1,0.248939,0.000182,16.528931,266.183594,-3.094040,0.005178,14.894135,-370.705078,-2.380722,0.003430
CC(C)(C)c1ccc(O)cc1,COCCCCl,0.220626,0.000128,17.603577,-919.728516,-2.862015,0.004020,15.569946,-808.994141,-2.291451,0.000498
CC(C)(C)c1ccc(O)cc1,CCCOC,0.204847,0.000098,18.454010,-1107.201172,-2.907738,0.003491,15.758087,-957.929688,-2.274437,0.000225
CC(C)(C)c1ccc(O)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.275269,0.000228,13.280121,21.205078,-2.580231,0.006230,14.311829,458.466797,-2.542534,0.002147
CC(C)(C)c1ccc(O)cc1,CCP(CC)CC,0.209985,0.000102,17.036896,-1019.945312,-2.729454,0.003849,15.052704,-717.384766,-2.285408,0.000571
CC(C)(C)c1ccc(O)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.193832,0.000076,19.101105,-1070.556641,-2.797264,0.002517,14.470581,-1142.826172,-2.205399,0.001018
CC(C)(C)c1ccc(O)cc1,Fc1cc(F)c(F)cc1F,0.276948,0.000237,14.119080,-99.314453,-2.779129,0.006815,15.221680,266.582031,-2.609894,0.001686
CC(C)(C)c1ccc(O)cc1,CCCCc1ccc(C(=O)O)cc1,0.251246,0.000202,17.677002,-346.742188,-3.061165,0.004703,16.216431,-702.693359,-2.554688,0.001734
CC(C)(C)c1ccc(O)cc1,C=Cc1c(C)cc(C)cc1C,0.275437,0.000236,14.616180,-146.261719,-2.808167,0.006445,15.967285,172.925781,-2.759377,0.002014
CC(C)(C)c1ccc(O)cc1,C=C(C)C(=O)OC(C)(C)C,0.224821,0.000144,18.531250,-938.296875,-3.009834,0.004172,16.740417,-762.257812,-2.543312,0.000544
CC(C)(C)c1ccc(O)cc1,FC1CCCN1,0.215404,0.000132,19.747009,-898.255859,-3.199348,0.003770,17.161194,-906.855469,-2.496933,0.000417
CC(C)(C)c1ccc(O)cc1,CCCCCCCC(=O)NC,0.193356,0.000078,19.526093,-1040.095703,-3.111801,0.003395,13.970734,-1130.484375,-2.021721,0.000746
CC(C)(C)c1ccc(O)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273861,0.000222,12.760590,526.673828,-2.547142,0.005912,12.619629,646.443359,-2.420296,0.003268
CC(C)(C)c1ccc(O)cc1,C1=CC2C=CC1C2,0.274840,0.000230,14.011841,-202.507812,-2.695198,0.006514,16.119202,361.621094,-2.808586,0.001867
CC(C)(C)c1ccc(O)cc1,CCC(C)(O)CCC=C(C)C,0.211746,0.000114,18.545685,-832.072266,-3.019516,0.003751,13.796417,-963.251953,-2.070770,0.000974
CC(C)(C)c1ccc(O)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.206872,0.000115,20.126678,-656.818359,-3.023399,0.002473,17.636749,-1142.890625,-2.806267,0.002052
CC(C)(C)c1ccc(O)cc1,CCC(C)CCF,0.269998,0.000226,14.847626,-306.480469,-2.779915,0.006119,16.739563,14.730469,-2.792892,0.001575
CC(C)(C)c1ccc(O)cc1,C=Cc1cccc(CC)c1,0.275419,0.000237,14.799072,-149.988281,-2.831795,0.006422,16.036621,131.539062,-2.759705,0.002002
CC(C)(C)c1ccc(O)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.215731,0.000124,17.835510,-819.796875,-2.936096,0.003874,14.474518,-737.566406,-2.101173,0.000308
CC(C)(C)c1ccc(O)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.280797,0.000236,13.311523,-59.851562,-2.597038,0.006428,15.047882,434.441406,-2.707748,0.002511
