SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CCC(C)CC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247679,0.000206,20.027740,-519.236328,-3.398460,0.004876,16.863861,-765.304688,-2.595932,0.001086
C=C(C)C1CCC(C)CC1=O,CC(=O)Nc1ccc(C=O)cc1,0.246049,0.000188,18.895538,-152.787109,-3.179230,0.004110,14.029388,-623.685547,-2.257492,0.002088
C=C(C)C1CCC(C)CC1=O,Cc1cccc(CO)c1,0.235517,0.000173,18.953644,-587.078125,-3.221855,0.004474,15.927612,-771.216797,-2.402260,0.001023
C=C(C)C1CCC(C)CC1=O,COC(C)CO,0.254149,0.000207,17.384216,-261.076172,-3.159653,0.005339,16.758026,-582.402344,-2.571175,0.001693
C=C(C)C1CCC(C)CC1=O,Nc1nc(=O)c2ccccc2o1,0.229459,0.000148,19.948395,259.695312,-3.084595,0.002412,10.243774,-390.982422,-1.812057,0.003174
C=C(C)C1CCC(C)CC1=O,CC(Cl)Br,0.244720,0.000192,18.495667,-788.341797,-3.203697,0.005328,18.833466,-700.785156,-2.829239,0.000393
C=C(C)C1CCC(C)CC1=O,CCCOC(F)F,0.258962,0.000219,17.354126,-536.494141,-3.079018,0.005429,17.404205,-595.406250,-2.656464,0.000895
C=C(C)C1CCC(C)CC1=O,COC1CC2CCC1(C)C2(C)C,0.256626,0.000206,16.508301,-358.103516,-2.890594,0.004865,15.722656,-401.279297,-2.566406,0.001989
C=C(C)C1CCC(C)CC1=O,CCC(=O)C1=NCCC1,0.254297,0.000212,17.968597,-532.785156,-3.134583,0.005171,17.059204,-688.382812,-2.593712,0.000965
C=C(C)C1CCC(C)CC1=O,NC(CF)(CF)CF,0.245777,0.000193,17.840210,-319.974609,-3.250374,0.005372,17.088959,-536.589844,-2.525620,0.001317
C=C(C)C1CCC(C)CC1=O,CC(C)CCCC(C)CC=O,0.259190,0.000218,17.367493,-389.988281,-3.071785,0.005279,16.404816,-616.761719,-2.593102,0.001621
C=C(C)C1CCC(C)CC1=O,Cc1coc(C)n1,0.251757,0.000209,18.352631,-476.654297,-3.244263,0.005292,17.454010,-695.609375,-2.645348,0.001082
C=C(C)C1CCC(C)CC1=O,NC(=S)NC(N)=S,0.200810,0.000072,20.048981,-647.783203,-3.194756,0.003839,14.331848,-910.857422,-2.135529,0.002092
C=C(C)C1CCC(C)CC1=O,FC(F)C(Cl)C(F)F,0.221496,0.000136,20.661438,-1053.009766,-3.523285,0.004777,19.818573,-908.802734,-2.815697,0.000458
C=C(C)C1CCC(C)CC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229001,0.000146,16.536499,-320.968750,-2.649673,0.003486,15.400330,-516.515625,-2.481422,0.001488
C=C(C)C1CCC(C)CC1=O,NNC(=O)c1ccccc1,0.255828,0.000204,18.158112,153.822266,-3.175850,0.004444,14.498932,-370.167969,-2.375473,0.002695
C=C(C)C1CCC(C)CC1=O,ClC=CBr,0.242874,0.000177,18.183319,-887.714844,-3.175720,0.005233,19.369232,-623.658203,-2.941353,0.000771
C=C(C)C1CCC(C)CC1=O,CN(C)N=O,0.255649,0.000205,17.296326,-198.093750,-3.219650,0.005547,16.608673,-397.599609,-2.429230,0.001601
C=C(C)C1CCC(C)CC1=O,c1ccc(C2CCCCC2)cc1,0.260882,0.000217,17.054688,-427.605469,-2.986252,0.005061,16.395569,-527.705078,-2.620895,0.001707
C=C(C)C1CCC(C)CC1=O,N#Cc1ccncc1,0.239233,0.000185,19.485626,-686.902344,-3.284561,0.004641,18.174438,-860.349609,-2.721672,0.000844
C=C(C)C1CCC(C)CC1=O,CN(C)C(=S)Nc1ccccc1,0.218589,0.000137,19.908356,-770.216797,-3.177460,0.003626,15.902161,-929.792969,-2.354012,0.000829
C=C(C)C1CCC(C)CC1=O,CCC(N)CC,0.249736,0.000196,16.385040,-203.953125,-3.092743,0.006240,17.009888,-438.958984,-2.684654,0.001906
C=C(C)C1CCC(C)CC1=O,COC(=O)CO,0.244786,0.000188,17.469971,-405.242188,-3.183807,0.005065,16.391724,-510.123047,-2.334335,0.001056
C=C(C)C1CCC(C)CC1=O,Cc1c(N)cccc1Cl,0.210795,0.000119,21.056793,-1037.714844,-3.444824,0.003987,18.675079,-1054.105469,-2.714249,0.000632
C=C(C)C1CCC(C)CC1=O,CC1CCC(C(C)(C)OO)CC1,0.215336,0.000133,19.286346,-896.576172,-3.083138,0.003621,15.867126,-898.144531,-2.325645,0.000291
C=C(C)C1CCC(C)CC1=O,CC(F)(Cl)CF,0.250991,0.000206,18.410065,-632.589844,-3.225357,0.005430,17.941132,-715.503906,-2.702293,0.000669
C=C(C)C1CCC(C)CC1=O,CCCCC1OC(C)CC(C)(C)O1,0.261543,0.000219,17.049438,-339.509766,-2.983223,0.004997,16.191742,-582.480469,-2.612015,0.001964
C=C(C)C1CCC(C)CC1=O,CC(C)(C)OCC1CO1,0.261739,0.000225,17.685974,-426.191406,-3.156563,0.005524,16.849487,-662.439453,-2.614113,0.001373
C=C(C)C1CCC(C)CC1=O,O=P(O)(O)OP(=O)(O)O,0.141002,-0.000066,20.251648,-1131.052734,-3.316040,0.005180,3.414520,-1337.187500,-0.743401,0.002099
C=C(C)C1CCC(C)CC1=O,CC(=O)Nc1ccc(C)cc1,0.247138,0.000194,18.326141,-376.257812,-3.130348,0.004478,15.575867,-724.201172,-2.437424,0.001703
C=C(C)C1CCC(C)CC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250037,0.000186,18.363068,107.625000,-3.223549,0.004632,13.900574,-154.744141,-2.174667,0.001838
C=C(C)C1CCC(C)CC1=O,CC(C)(O)CCC1CCCCC1,0.248930,0.000196,17.547852,-262.679688,-3.062981,0.004898,15.049469,-584.208984,-2.405167,0.001834
C=C(C)C1CCC(C)CC1=O,COCC(F)(F)F,0.256489,0.000214,17.363312,-450.677734,-3.115219,0.005388,17.000580,-576.154297,-2.577248,0.000967
C=C(C)C1CCC(C)CC1=O,COCC(O)COC,0.254983,0.000211,17.881653,-345.513672,-3.266960,0.005603,17.389862,-619.380859,-2.619354,0.001475
C=C(C)C1CCC(C)CC1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241490,0.000184,20.087311,81.943359,-3.172989,0.002982,14.055969,-555.548828,-2.428177,0.002797
C=C(C)C1CCC(C)CC1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.183372,0.000057,21.633209,-1058.480469,-3.366959,0.003127,14.537872,-1234.851562,-2.116890,0.001283
C=C(C)C1CCC(C)CC1=O,CC(C)C(F)F,0.264570,0.000225,16.705444,-473.880859,-3.012314,0.005617,17.114807,-479.472656,-2.683762,0.001246
C=C(C)C1CCC(C)CC1=O,CCCCC1C=C(C)CC(C)O1,0.257587,0.000210,16.807983,-353.378906,-2.926216,0.004814,16.058411,-516.050781,-2.592941,0.001905
C=C(C)C1CCC(C)CC1=O,COc1ccc(C(C)=O)cc1,0.259218,0.000221,18.508881,-364.015625,-3.293350,0.005466,16.657440,-668.855469,-2.582672,0.001621
C=C(C)C1CCC(C)CC1=O,Oc1cc(O)ncn1,0.203892,0.000090,18.363190,-579.201172,-3.028870,0.003401,12.563385,-964.521484,-1.871925,0.002010
C=C(C)C1CCC(C)CC1=O,COCCCCl,0.261120,0.000219,17.008179,-446.798828,-3.056862,0.005469,16.916687,-587.628906,-2.613327,0.001281
C=C(C)C1CCC(C)CC1=O,CCCOC,0.257666,0.000209,16.285553,-429.490234,-2.937355,0.005169,16.675537,-455.169922,-2.666748,0.001634
C=C(C)C1CCC(C)CC1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.258436,0.000206,15.783020,-316.078125,-2.828613,0.005151,15.617218,-285.792969,-2.537415,0.001784
C=C(C)C1CCC(C)CC1=O,CCP(CC)CC,0.257533,0.000211,16.948303,-417.216797,-2.982056,0.005085,16.251709,-496.521484,-2.580933,0.001580
C=C(C)C1CCC(C)CC1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264102,0.000224,17.047363,-237.484375,-3.005051,0.005069,15.915924,-614.980469,-2.617905,0.002418
C=C(C)C1CCC(C)CC1=O,Fc1cc(F)c(F)cc1F,0.245812,0.000191,18.163513,-698.341797,-3.136948,0.005140,17.717743,-716.582031,-2.709259,0.000823
C=C(C)C1CCC(C)CC1=O,CCCCc1ccc(C(=O)O)cc1,0.205086,0.000105,19.434021,-1072.554688,-3.119469,0.003705,15.292480,-1018.671875,-2.186928,0.000200
C=C(C)C1CCC(C)CC1=O,C=Cc1c(C)cc(C)cc1C,0.262005,0.000220,17.140442,-430.841797,-3.030487,0.005266,16.587006,-537.130859,-2.636833,0.001658
C=C(C)C1CCC(C)CC1=O,C=C(C)C(=O)OC(C)(C)C,0.259341,0.000219,17.497925,-430.628906,-3.102570,0.005365,16.451599,-585.394531,-2.583733,0.001406
C=C(C)C1CCC(C)CC1=O,FC1CCCN1,0.247541,0.000203,18.649109,-515.029297,-3.268265,0.005045,17.743378,-677.029297,-2.630325,0.000817
C=C(C)C1CCC(C)CC1=O,CCCCCCCC(=O)NC,0.259309,0.000219,17.919678,-41.771484,-3.132263,0.004782,15.797516,-570.457031,-2.612671,0.002660
