SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CCCCCCCCCCCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.231191,0.000151,19.423828,241.722656,-3.395287,0.004425,12.903564,153.416016,-2.045776,0.000729
C1CCCCCCCCCCCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.221721,0.000121,15.875671,2204.025391,-2.910370,0.001348,9.143188,1623.484375,-2.102905,0.005203
C1CCCCCCCCCCCCCCCC1,Cc1cccc(CO)c1,0.270973,0.000220,15.543274,839.791016,-3.072342,0.004160,11.475494,354.154297,-2.110085,0.004451
C1CCCCCCCCCCCCCCCC1,COC(C)CO,0.263839,0.000208,15.617218,423.125000,-3.120712,0.004960,14.434296,62.599609,-2.239731,0.003261
C1CCCCCCCCCCCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.178341,0.000052,15.071320,3631.820312,-2.468208,-0.002209,6.783386,2771.716797,-2.112068,0.007117
C1CCCCCCCCCCCCCCCC1,CC(Cl)Br,0.263333,0.000222,17.077881,-299.830078,-3.197594,0.005784,15.757385,-267.472656,-2.309212,0.000816
C1CCCCCCCCCCCCCCCC1,CCCOC(F)F,0.266762,0.000227,16.751282,-212.542969,-3.157890,0.005755,15.614899,-250.394531,-2.344154,0.001143
C1CCCCCCCCCCCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.257488,0.000218,18.039917,-455.283203,-3.230293,0.005412,17.262909,-677.978516,-2.622726,0.001206
C1CCCCCCCCCCCCCCCC1,CCC(=O)C1=NCCC1,0.256641,0.000202,17.127197,-99.392578,-3.194611,0.005085,15.513397,-280.164062,-2.277237,0.001663
C1CCCCCCCCCCCCCCCC1,NC(CF)(CF)CF,0.245565,0.000168,14.752319,745.144531,-3.207947,0.006077,13.712402,685.468750,-2.094727,0.002497
C1CCCCCCCCCCCCCCCC1,CC(C)CCCC(C)CC=O,0.260707,0.000218,18.091919,-288.414062,-3.260513,0.005315,15.877411,-517.945312,-2.450005,0.001505
C1CCCCCCCCCCCCCCCC1,Cc1coc(C)n1,0.254340,0.000200,17.200806,-163.902344,-3.230164,0.005346,16.146210,-288.470703,-2.334724,0.001351
C1CCCCCCCCCCCCCCCC1,NC(=S)NC(N)=S,0.150771,-0.000003,12.079010,3147.714844,-2.726486,0.003133,12.360046,3202.751953,-2.184677,0.003682
C1CCCCCCCCCCCCCCCC1,FC(F)C(Cl)C(F)F,0.246725,0.000182,16.569061,59.554688,-3.327736,0.006410,15.189148,327.867188,-2.086075,0.000201
C1CCCCCCCCCCCCCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259213,0.000199,13.783539,606.562500,-2.899429,0.005983,11.815155,713.953125,-1.951363,0.002453
C1CCCCCCCCCCCCCCCC1,NNC(=O)c1ccccc1,0.228114,0.000129,14.156311,2083.039062,-3.025024,0.003051,10.633453,1594.908203,-2.163712,0.005188
C1CCCCCCCCCCCCCCCC1,ClC=CBr,0.265140,0.000225,16.501862,-367.707031,-3.126160,0.005784,16.513184,-375.181641,-2.460144,0.001063
C1CCCCCCCCCCCCCCCC1,CN(C)N=O,0.220201,0.000122,16.462799,797.638672,-3.252655,0.004678,13.661835,869.009766,-2.036301,0.001341
C1CCCCCCCCCCCCCCCC1,c1ccc(C2CCCCC2)cc1,0.271568,0.000242,17.237122,-294.957031,-3.205200,0.005951,15.696838,-469.673828,-2.460976,0.001592
C1CCCCCCCCCCCCCCCC1,N#Cc1ccncc1,0.246209,0.000179,17.654572,54.617188,-3.224487,0.004542,14.630890,-142.486328,-2.152328,0.001531
C1CCCCCCCCCCCCCCCC1,CN(C)C(=S)Nc1ccccc1,0.216323,0.000117,18.055084,1286.552734,-3.222771,0.002676,10.463013,1039.705078,-1.965706,0.002748
C1CCCCCCCCCCCCCCCC1,CCC(N)CC,0.257856,0.000208,16.903992,-108.603516,-3.216339,0.005721,16.713806,-439.902344,-2.562599,0.002036
C1CCCCCCCCCCCCCCCC1,COC(=O)CO,0.227423,0.000139,15.686462,938.189453,-3.221199,0.004219,13.311371,929.755859,-2.050873,0.002129
C1CCCCCCCCCCCCCCCC1,Cc1c(N)cccc1Cl,0.258905,0.000200,16.545807,345.679688,-3.136078,0.004579,13.434235,-21.947266,-2.149284,0.002897
C1CCCCCCCCCCCCCCCC1,CC1CCC(C(C)(C)OO)CC1,0.270553,0.000229,16.711700,434.054688,-3.149132,0.004453,13.611542,-169.427734,-2.401131,0.003882
C1CCCCCCCCCCCCCCCC1,CC(F)(Cl)CF,0.260359,0.000211,16.716461,-108.255859,-3.215065,0.005843,14.854645,-25.373047,-2.143311,0.000814
