SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)(Cl)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.259302,0.000215,18.923126,-198.462891,-3.276817,0.004934,14.711884,-516.035156,-2.353516,0.001827
CCCC(F)(Cl)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279660,0.000230,15.385254,1410.113281,-2.883057,0.003389,9.677551,567.867188,-2.185188,0.006213
CCCC(F)(Cl)C(C)(F)F,Cc1cccc(CO)c1,0.282895,0.000249,15.793884,604.529297,-3.078949,0.005082,12.474121,-40.400391,-2.351654,0.004635
CCCC(F)(Cl)C(C)(F)F,COC(C)CO,0.272346,0.000232,16.397247,194.628906,-3.128090,0.005250,15.212921,-373.783203,-2.546516,0.003472
CCCC(F)(Cl)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.258992,0.000191,14.372284,2420.900391,-2.627861,0.001019,7.673584,1389.650391,-2.109184,0.008075
CCCC(F)(Cl)C(C)(F)F,CC(Cl)Br,0.267350,0.000234,17.146820,-383.845703,-3.151199,0.005892,16.341827,-498.976562,-2.500763,0.001194
CCCC(F)(Cl)C(C)(F)F,CCCOC(F)F,0.272290,0.000245,17.327850,-375.947266,-3.173340,0.006065,16.675140,-588.439453,-2.609077,0.001477
CCCC(F)(Cl)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.264746,0.000226,17.000122,-310.384766,-3.047180,0.005416,16.266876,-631.625000,-2.599274,0.001889
CCCC(F)(Cl)C(C)(F)F,CCC(=O)C1=NCCC1,0.262533,0.000224,17.701263,-320.150391,-3.201057,0.005459,16.952209,-686.367188,-2.647835,0.002001
CCCC(F)(Cl)C(C)(F)F,NC(CF)(CF)CF,0.273169,0.000230,15.871521,138.113281,-3.129158,0.006121,14.844421,-230.816406,-2.392426,0.002764
CCCC(F)(Cl)C(C)(F)F,CC(C)CCCC(C)CC=O,0.267096,0.000234,17.783203,-261.031250,-3.208641,0.005615,16.381683,-684.873047,-2.630844,0.002197
CCCC(F)(Cl)C(C)(F)F,Cc1coc(C)n1,0.262801,0.000224,17.654968,-317.632812,-3.235153,0.005736,17.177338,-631.423828,-2.659904,0.001802
CCCC(F)(Cl)C(C)(F)F,NC(=S)NC(N)=S,0.231730,0.000132,14.754395,1709.669922,-3.052940,0.004795,11.193817,1259.250000,-2.083847,0.004144
CCCC(F)(Cl)C(C)(F)F,FC(F)C(Cl)C(F)F,0.262780,0.000226,17.833130,-417.593750,-3.273094,0.005902,16.871216,-510.685547,-2.533524,0.001027
