SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCC=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249832,0.000209,19.647278,-458.910156,-3.393539,0.005003,16.696259,-725.066406,-2.569115,0.001289
CC(=O)OCC=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.265983,0.000222,17.755951,275.349609,-3.160187,0.004548,13.752869,-269.501953,-2.386566,0.003260
CC(=O)OCC=Cc1ccccc1,Cc1cccc(CO)c1,0.255639,0.000214,18.002869,-174.671875,-3.194801,0.004961,15.960999,-557.738281,-2.549309,0.002068
CC(=O)OCC=Cc1ccccc1,COC(C)CO,0.258180,0.000216,17.536957,-122.900391,-3.231720,0.005417,17.048492,-550.470703,-2.679924,0.002292
CC(=O)OCC=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.254061,0.000187,17.878876,794.482422,-3.015907,0.003012,9.713165,131.123047,-1.921371,0.004574
CC(=O)OCC=Cc1ccccc1,CC(Cl)Br,0.255465,0.000213,17.521576,-582.273438,-3.126053,0.005509,17.925262,-633.246094,-2.721222,0.000773
CC(=O)OCC=Cc1ccccc1,CCCOC(F)F,0.264695,0.000226,16.789154,-407.373047,-3.020897,0.005453,16.742493,-539.015625,-2.619530,0.001391
CC(=O)OCC=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254786,0.000199,16.049896,-286.417969,-2.796860,0.004576,15.622101,-350.341797,-2.585526,0.002306
CC(=O)OCC=Cc1ccccc1,CCC(=O)C1=NCCC1,0.251939,0.000207,18.050934,-531.894531,-3.142853,0.005063,17.048340,-714.037109,-2.600243,0.001038
CC(=O)OCC=Cc1ccccc1,NC(CF)(CF)CF,0.255003,0.000206,16.881683,-189.144531,-3.202591,0.005986,16.588562,-394.896484,-2.503746,0.001729
CC(=O)OCC=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.257667,0.000214,17.198517,-319.865234,-3.042511,0.005135,16.123413,-586.986328,-2.586861,0.001892
CC(=O)OCC=Cc1ccccc1,Cc1coc(C)n1,0.251253,0.000205,17.884827,-463.220703,-3.203979,0.005364,17.419739,-655.611328,-2.624130,0.001131
CC(=O)OCC=Cc1ccccc1,NC(=S)NC(N)=S,0.226808,0.000131,17.580505,-230.423828,-3.047157,0.004577,16.168121,-523.792969,-2.349548,0.001993
CC(=O)OCC=Cc1ccccc1,FC(F)C(Cl)C(F)F,0.236810,0.000170,18.775208,-789.490234,-3.261475,0.004822,18.458282,-753.005859,-2.680069,0.000585
CC(=O)OCC=Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242573,0.000165,14.178528,211.343750,-2.448112,0.003644,14.161591,47.701172,-2.457062,0.002802
CC(=O)OCC=Cc1ccccc1,NNC(=O)c1ccccc1,0.269487,0.000223,16.676575,438.621094,-3.171593,0.005170,13.510803,-54.003906,-2.319862,0.003601
CC(=O)OCC=Cc1ccccc1,ClC=CBr,0.254916,0.000203,17.114319,-667.826172,-3.029831,0.005264,18.368744,-537.029297,-2.867653,0.001140
