SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCOC(=O)C(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246968,0.000199,20.134277,-431.375000,-3.419701,0.004668,15.804474,-579.484375,-2.410240,0.000923
CCC=CCCOC(=O)C(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.261728,0.000211,17.953583,357.144531,-3.159508,0.004060,12.875061,-86.945312,-2.201965,0.003072
CCC=CCCOC(=O)C(C)CC,Cc1cccc(CO)c1,0.250306,0.000207,18.806671,-305.400391,-3.291862,0.004729,16.333588,-602.609375,-2.518463,0.001482
CCC=CCCOC(=O)C(C)CC,COC(C)CO,0.258093,0.000212,17.228424,-100.232422,-3.244003,0.005452,16.816559,-416.021484,-2.575157,0.002118
CCC=CCCOC(=O)C(C)CC,Nc1nc(=O)c2ccccc2o1,0.246338,0.000171,18.154175,919.314453,-2.966812,0.002223,8.300873,316.091797,-1.643867,0.004517
CCC=CCCOC(=O)C(C)CC,CC(Cl)Br,0.247056,0.000199,18.631470,-699.066406,-3.273407,0.005415,18.548950,-690.400391,-2.752457,0.000436
CCC=CCCOC(=O)C(C)CC,CCCOC(F)F,0.258762,0.000223,18.087524,-526.951172,-3.236610,0.005647,17.642883,-645.070312,-2.651253,0.000762
CCC=CCCOC(=O)C(C)CC,COC1CC2CCC1(C)C2(C)C,0.257959,0.000216,17.508179,-411.736328,-3.089630,0.005203,16.627991,-612.437500,-2.607712,0.001483
CCC=CCCOC(=O)C(C)CC,CCC(=O)C1=NCCC1,0.251690,0.000207,18.293793,-499.822266,-3.243149,0.005205,17.241486,-657.546875,-2.576454,0.001078
CCC=CCCOC(=O)C(C)CC,NC(CF)(CF)CF,0.251167,0.000198,17.369019,-208.746094,-3.273415,0.005797,16.557831,-307.714844,-2.376785,0.001288
CCC=CCCOC(=O)C(C)CC,CC(C)CCCC(C)CC=O,0.259832,0.000224,18.299805,-415.462891,-3.248329,0.005470,16.901184,-700.011719,-2.629791,0.001479
CCC=CCCOC(=O)C(C)CC,Cc1coc(C)n1,0.251188,0.000208,18.516479,-466.484375,-3.337852,0.005440,17.774475,-640.425781,-2.643295,0.001110
CCC=CCCOC(=O)C(C)CC,NC(=S)NC(N)=S,0.220329,0.000117,18.074982,15.458984,-3.206329,0.005007,15.342529,-199.957031,-2.154587,0.001739
CCC=CCCOC(=O)C(C)CC,FC(F)C(Cl)C(F)F,0.224807,0.000149,20.408752,-904.779297,-3.542656,0.004826,19.230469,-829.843750,-2.668831,0.000416
CCC=CCCOC(=O)C(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238559,0.000168,16.204712,-243.919922,-2.761589,0.004137,15.223633,-388.552734,-2.412086,0.001476
CCC=CCCOC(=O)C(C)CC,NNC(=O)c1ccccc1,0.264864,0.000211,16.846161,521.759766,-3.181427,0.004814,12.882324,106.470703,-2.171227,0.003448
CCC=CCCOC(=O)C(C)CC,ClC=CBr,0.244873,0.000188,18.498932,-831.156250,-3.245155,0.005316,19.222382,-674.355469,-2.887985,0.000591
CCC=CCCOC(=O)C(C)CC,CN(C)N=O,0.250360,0.000188,17.077087,-24.550781,-3.291542,0.005761,15.762665,-79.964844,-2.241821,0.001211
CCC=CCCOC(=O)C(C)CC,c1ccc(C2CCCCC2)cc1,0.261403,0.000225,17.760925,-423.039062,-3.148125,0.005403,16.648285,-634.574219,-2.615196,0.001457
CCC=CCCOC(=O)C(C)CC,N#Cc1ccncc1,0.244284,0.000193,19.163330,-504.533203,-3.327881,0.004859,17.402527,-674.734375,-2.584755,0.000988
CCC=CCCOC(=O)C(C)CC,CN(C)C(=S)Nc1ccccc1,0.236508,0.000172,19.422211,-246.701172,-3.225800,0.003710,15.122406,-522.058594,-2.293968,0.001404
CCC=CCCOC(=O)C(C)CC,CCC(N)CC,0.253544,0.000205,17.010254,-228.091797,-3.218796,0.006225,17.524597,-495.025391,-2.718872,0.001901
CCC=CCCOC(=O)C(C)CC,COC(=O)CO,0.254276,0.000201,16.906738,-106.328125,-3.224792,0.005339,15.999878,-162.808594,-2.250359,0.001402
CCC=CCCOC(=O)C(C)CC,Cc1c(N)cccc1Cl,0.225860,0.000156,20.299805,-781.306641,-3.390518,0.004192,18.302429,-924.150391,-2.678452,0.000822
CCC=CCCOC(=O)C(C)CC,CC1CCC(C(C)(C)OO)CC1,0.234126,0.000179,19.462280,-611.773438,-3.228172,0.004140,16.798767,-795.667969,-2.532784,0.000761
CCC=CCCOC(=O)C(C)CC,CC(F)(Cl)CF,0.252969,0.000212,18.396545,-558.710938,-3.294716,0.005565,17.842499,-625.246094,-2.634575,0.000680
CCC=CCCOC(=O)C(C)CC,CCCCC1OC(C)CC(C)(C)O1,0.258200,0.000219,18.046082,-399.718750,-3.178200,0.005233,16.917877,-717.535156,-2.648834,0.001615
CCC=CCCOC(=O)C(C)CC,CC(C)(C)OCC1CO1,0.258888,0.000223,18.346619,-465.240234,-3.294167,0.005575,17.502838,-667.919922,-2.653023,0.001237
CCC=CCCOC(=O)C(C)CC,O=P(O)(O)OP(=O)(O)O,0.187714,0.000025,17.557709,-352.304688,-2.921112,0.004886,6.280914,-651.208984,-1.037987,0.002882
CCC=CCCOC(=O)C(C)CC,CC(=O)Nc1ccc(C)cc1,0.261387,0.000219,18.466461,0.597656,-3.222176,0.004486,14.807861,-417.173828,-2.436913,0.002360
CCC=CCCOC(=O)C(C)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237376,0.000155,18.042206,517.384766,-3.331818,0.005046,12.366364,509.826172,-1.938553,0.001327
CCC=CCCOC(=O)C(C)CC,CC(C)(O)CCC1CCCCC1,0.261065,0.000224,18.132538,-50.425781,-3.259552,0.005207,15.953125,-514.552734,-2.619759,0.002565
CCC=CCCOC(=O)C(C)CC,COCC(F)(F)F,0.256939,0.000217,17.634430,-440.267578,-3.236046,0.005581,17.370483,-501.123047,-2.567047,0.000917
CCC=CCCOC(=O)C(C)CC,COCC(O)COC,0.257911,0.000211,17.370239,-267.505859,-3.266563,0.005844,17.101776,-453.185547,-2.523926,0.001485
CCC=CCCOC(=O)C(C)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254865,0.000200,18.988281,604.533203,-3.145546,0.002800,11.535858,-56.068359,-2.137947,0.003929
CCC=CCCOC(=O)C(C)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.211251,0.000117,20.340149,-475.158203,-3.267784,0.003080,14.684723,-751.642578,-2.164680,0.001547
CCC=CCCOC(=O)C(C)CC,CC(C)C(F)F,0.262544,0.000227,17.443665,-456.593750,-3.180298,0.005828,17.218567,-584.273438,-2.616287,0.000987
CCC=CCCOC(=O)C(C)CC,CCCCC1C=C(C)CC(C)O1,0.256201,0.000215,17.815643,-426.892578,-3.128372,0.005163,16.788177,-676.048828,-2.613411,0.001378
CCC=CCCOC(=O)C(C)CC,COc1ccc(C(C)=O)cc1,0.259002,0.000214,18.321106,-276.558594,-3.291115,0.005478,15.885223,-469.714844,-2.445526,0.001459
CCC=CCCOC(=O)C(C)CC,Oc1cc(O)ncn1,0.230172,0.000147,18.024536,57.158203,-3.149590,0.003983,14.022369,-417.814453,-2.134544,0.002609
CCC=CCCOC(=O)C(C)CC,COCCCCl,0.261008,0.000221,17.401520,-431.800781,-3.176567,0.005688,17.134094,-602.240234,-2.598289,0.001223
CCC=CCCOC(=O)C(C)CC,CCCOC,0.257545,0.000216,17.295746,-467.447266,-3.123741,0.005443,17.318726,-633.029297,-2.673431,0.001258
CCC=CCCOC(=O)C(C)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.258707,0.000213,16.502686,-343.410156,-2.985695,0.005252,15.824310,-444.490234,-2.491722,0.001436
CCC=CCCOC(=O)C(C)CC,CCP(CC)CC,0.257146,0.000218,17.947388,-469.318359,-3.183830,0.005450,17.084442,-672.906250,-2.619865,0.001134
CCC=CCCOC(=O)C(C)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260328,0.000224,18.279236,-327.056641,-3.228798,0.005264,16.863861,-749.164062,-2.681854,0.002027
CCC=CCCOC(=O)C(C)CC,Fc1cc(F)c(F)cc1F,0.246042,0.000196,18.825012,-676.492188,-3.257599,0.005080,17.805878,-776.703125,-2.697823,0.000798
CCC=CCCOC(=O)C(C)CC,CCCCc1ccc(C(=O)O)cc1,0.226428,0.000155,19.289124,-735.974609,-3.172836,0.003989,16.013550,-855.123047,-2.379295,0.000738
CCC=CCCOC(=O)C(C)CC,C=Cc1c(C)cc(C)cc1C,0.261865,0.000227,17.925507,-439.357422,-3.198959,0.005587,17.012115,-661.591797,-2.645180,0.001343
CCC=CCCOC(=O)C(C)CC,C=C(C)C(=O)OC(C)(C)C,0.259571,0.000226,18.554077,-453.833984,-3.302910,0.005583,17.074432,-691.783203,-2.631546,0.001281
CCC=CCCOC(=O)C(C)CC,FC1CCCN1,0.249663,0.000203,18.294373,-417.318359,-3.302994,0.005222,17.530212,-531.554688,-2.546638,0.000938
CCC=CCCOC(=O)C(C)CC,CCCCCCCC(=O)NC,0.266580,0.000227,18.041504,170.759766,-3.179604,0.004734,14.621490,-368.314453,-2.511597,0.003085
CCC=CCCOC(=O)C(C)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256809,0.000206,15.942963,-61.195312,-2.949249,0.005278,15.192566,-318.451172,-2.436699,0.002055
CCC=CCCOC(=O)C(C)CC,C1=CC2C=CC1C2,0.261057,0.000223,17.413696,-479.408203,-3.134087,0.005627,17.342407,-570.621094,-2.685616,0.001180
CCC=CCCOC(=O)C(C)CC,CCC(C)(O)CCC=C(C)C,0.257053,0.000220,18.464935,-207.839844,-3.284500,0.005204,16.487305,-621.302734,-2.628616,0.002066
CCC=CCCOC(=O)C(C)CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255926,0.000224,19.337616,-339.392578,-3.274010,0.004553,18.078308,-873.080078,-2.985176,0.002358
CCC=CCCOC(=O)C(C)CC,CCC(C)CCF,0.264955,0.000229,17.139618,-416.708984,-3.106041,0.005710,16.878723,-587.373047,-2.626251,0.001359
CCC=CCCOC(=O)C(C)CC,C=Cc1cccc(CC)c1,0.260192,0.000226,18.242096,-470.064453,-3.250160,0.005610,17.305786,-696.218750,-2.664398,0.001211
CCC=CCCOC(=O)C(C)CC,CC(C)(C(O)(F)F)C(F)(F)F,0.153811,-0.000009,22.022583,-1689.976562,-3.366470,0.003335,14.433594,-1416.482422,-2.008400,-0.000116
CCC=CCCOC(=O)C(C)CC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263065,0.000219,16.628265,-438.876953,-2.986687,0.005203,16.807556,-474.226562,-2.702805,0.001766
CCC=CCCOC(=O)C(C)CC,CCN(CC)c1ccc(N)cc1,0.250247,0.000204,19.314301,-314.333984,-3.325821,0.004674,16.418884,-611.380859,-2.548363,0.001585
CCC=CCCOC(=O)C(C)CC,FC(F)CC(F)(F)F,0.249894,0.000201,17.966125,-489.400391,-3.234062,0.005373,17.182587,-529.595703,-2.533165,0.000898
CCC=CCCOC(=O)C(C)CC,N#CCCOCCC#N,0.240008,0.000169,18.377380,63.943359,-3.387527,0.005665,13.766663,187.255859,-1.986076,0.000277
CCC=CCCOC(=O)C(C)CC,CCC(C)C(C)C(C)C,0.262624,0.000214,15.998596,-319.886719,-2.880333,0.005270,16.012756,-300.318359,-2.651909,0.002237
CCC=CCCOC(=O)C(C)CC,Cn1c(=O)ccc2ccccc21,0.254978,0.000202,18.546570,-157.210938,-3.254173,0.004770,15.048431,-372.220703,-2.306541,0.001619
CCC=CCCOC(=O)C(C)CC,CCOC(=O)c1ccccc1N,0.243422,0.000197,19.426605,-516.035156,-3.304344,0.004618,17.815125,-808.011719,-2.691666,0.001160
CCC=CCCOC(=O)C(C)CC,ClC1CN2CCC1CC2,0.254013,0.000212,18.144318,-517.082031,-3.230377,0.005317,17.706665,-670.570312,-2.657524,0.001002
CCC=CCCOC(=O)C(C)CC,CC=CCCCCCCCC#N,0.259060,0.000223,18.869110,-393.990234,-3.313118,0.005326,16.489349,-699.904297,-2.582855,0.001600
CCC=CCCOC(=O)C(C)CC,COCCl,0.254333,0.000211,17.918488,-451.333984,-3.272491,0.005612,17.231689,-474.494141,-2.498833,0.000681
CCC=CCCOC(=O)C(C)CC,NCCc1cccnc1,0.260403,0.000205,16.395294,113.876953,-3.253487,0.006210,15.774994,-195.017578,-2.431473,0.002669
CCC=CCCOC(=O)C(C)CC,Cc1cccc(C(=O)O)c1,0.219238,0.000140,19.591644,-802.683594,-3.227097,0.003840,16.245911,-887.900391,-2.343628,0.000578
CCC=CCCOC(=O)C(C)CC,C=CCNC,0.258036,0.000216,17.562897,-346.947266,-3.244576,0.005949,17.593292,-591.792969,-2.679893,0.001500
CCC=CCCOC(=O)C(C)CC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.238207,0.000155,13.037170,430.406250,-2.464455,0.004400,13.560211,540.306641,-2.502098,0.003234
CCC=CCCOC(=O)C(C)CC,CC(CO)C(F)(F)F,0.251913,0.000208,18.039429,-281.837891,-3.269058,0.005354,16.891846,-553.189453,-2.565208,0.001466
