SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)Nc1ccc(Br)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250067,0.000200,17.807617,-526.042969,-3.087326,0.005163,16.872894,-501.535156,-2.672279,0.001250
CC(=O)Nc1ccc(Br)cc1,CC(=O)Nc1ccc(C=O)cc1,0.241674,0.000181,17.996735,-495.064453,-3.053276,0.004560,15.139832,-721.546875,-2.329376,0.001241
CC(=O)Nc1ccc(Br)cc1,Cc1cccc(CO)c1,0.248338,0.000192,17.122925,-428.808594,-2.956772,0.004781,15.240814,-638.523438,-2.371178,0.001279
CC(=O)Nc1ccc(Br)cc1,COC(C)CO,0.227622,0.000152,18.308624,-717.115234,-3.038010,0.004159,16.126984,-855.558594,-2.408096,0.000806
CC(=O)Nc1ccc(Br)cc1,Nc1nc(=O)c2ccccc2o1,0.242887,0.000176,17.578735,-144.306641,-2.979652,0.004100,13.533234,-525.431641,-2.260704,0.002695
CC(=O)Nc1ccc(Br)cc1,CC(Cl)Br,0.284679,0.000248,13.155029,-131.056641,-2.704895,0.007520,17.056458,673.242188,-2.983025,0.001748
CC(=O)Nc1ccc(Br)cc1,CCCOC(F)F,0.287606,0.000249,12.513763,95.238281,-2.574554,0.006957,15.945129,812.630859,-2.923515,0.002610
CC(=O)Nc1ccc(Br)cc1,COC1CC2CCC1(C)C2(C)C,0.265988,0.000203,12.742493,-49.787109,-2.349609,0.004986,16.128021,590.707031,-2.863403,0.002774
CC(=O)Nc1ccc(Br)cc1,CCC(=O)C1=NCCC1,0.241784,0.000171,16.052551,-794.439453,-2.723381,0.004760,17.808197,-349.154297,-2.765617,0.000735
CC(=O)Nc1ccc(Br)cc1,NC(CF)(CF)CF,0.237642,0.000164,16.292450,-491.341797,-2.779755,0.004368,15.074860,-622.697266,-2.270630,0.001022
CC(=O)Nc1ccc(Br)cc1,CC(C)CCCC(C)CC=O,0.256092,0.000192,14.895691,-465.390625,-2.627975,0.005257,16.201538,-147.220703,-2.653442,0.001607
CC(=O)Nc1ccc(Br)cc1,Cc1coc(C)n1,0.214650,0.000120,17.981476,-989.642578,-2.959290,0.004185,15.892578,-845.146484,-2.337738,0.000240
CC(=O)Nc1ccc(Br)cc1,NC(=S)NC(N)=S,0.235307,0.000149,16.232391,-198.496094,-2.797127,0.004575,14.904968,-470.615234,-2.278664,0.001805
CC(=O)Nc1ccc(Br)cc1,FC(F)C(Cl)C(F)F,0.277575,0.000235,13.425354,-89.029297,-2.700256,0.007066,16.401367,474.214844,-2.807869,0.001606
CC(=O)Nc1ccc(Br)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256337,0.000178,9.184845,1243.195312,-1.960213,0.004584,12.202209,1892.609375,-2.661499,0.004282
