SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CCc1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241097,0.000182,18.006683,-712.224609,-3.051285,0.004984,16.131378,-522.070312,-2.518692,0.000662
CC(=O)CCc1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.232984,0.000164,18.060852,-567.261719,-3.041550,0.004439,14.394836,-752.333984,-2.201286,0.000990
CC(=O)CCc1ccc(O)cc1,Cc1cccc(CO)c1,0.242539,0.000183,17.380157,-519.664062,-2.980461,0.004745,15.297852,-651.728516,-2.345505,0.000906
CC(=O)CCc1ccc(O)cc1,COC(C)CO,0.215936,0.000132,18.974457,-795.625000,-3.091805,0.003862,15.777496,-943.205078,-2.350250,0.000663
CC(=O)CCc1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.228416,0.000153,18.156464,-458.818359,-3.005028,0.004064,13.665863,-692.296875,-2.129181,0.001454
CC(=O)CCc1ccc(O)cc1,CC(Cl)Br,0.290328,0.000255,12.558258,-51.296875,-2.646599,0.007842,16.432373,894.667969,-2.971039,0.002062
CC(=O)CCc1ccc(O)cc1,CCCOC(F)F,0.288444,0.000249,12.528748,7.685547,-2.557030,0.006940,15.887634,893.679688,-2.942635,0.002632
CC(=O)CCc1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.253373,0.000175,13.080719,-232.179688,-2.258011,0.004387,14.159637,480.953125,-2.490135,0.002364
CC(=O)CCc1ccc(O)cc1,CCC(=O)C1=NCCC1,0.224614,0.000140,16.843292,-924.070312,-2.699371,0.004075,16.106201,-563.005859,-2.459160,0.000234
CC(=O)CCc1ccc(O)cc1,NC(CF)(CF)CF,0.217946,0.000128,16.975586,-764.609375,-2.854744,0.004308,13.842010,-750.009766,-2.010185,0.000143
CC(=O)CCc1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.246961,0.000176,15.369965,-522.699219,-2.603065,0.004668,14.979340,-209.769531,-2.454605,0.001446
CC(=O)CCc1ccc(O)cc1,Cc1coc(C)n1,0.197327,0.000090,18.486664,-1098.794922,-2.969368,0.003743,14.347748,-1002.732422,-2.038956,-0.000263
CC(=O)CCc1ccc(O)cc1,NC(=S)NC(N)=S,0.235230,0.000149,16.150574,-294.986328,-2.801155,0.004913,16.015594,-371.222656,-2.447586,0.001461
CC(=O)CCc1ccc(O)cc1,FC(F)C(Cl)C(F)F,0.281371,0.000242,13.224365,-153.750000,-2.694450,0.007401,16.866577,644.107422,-2.942368,0.001530
CC(=O)CCc1ccc(O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263139,0.000188,9.272980,1030.798828,-1.951225,0.004750,12.490112,1800.003906,-2.666870,0.004179
CC(=O)CCc1ccc(O)cc1,NNC(=O)c1ccccc1,0.225103,0.000153,18.889587,-630.441406,-3.164673,0.004389,15.130981,-852.328125,-2.279213,0.000904
CC(=O)CCc1ccc(O)cc1,ClC=CBr,0.289821,0.000247,11.762512,-64.781250,-2.497253,0.007408,16.779694,1035.626953,-3.063316,0.002509
CC(=O)CCc1ccc(O)cc1,CN(C)N=O,0.222740,0.000138,18.167847,-887.835938,-3.090149,0.004891,16.502991,-741.828125,-2.457390,0.000475
CC(=O)CCc1ccc(O)cc1,c1ccc(C2CCCCC2)cc1,0.288295,0.000239,11.098969,252.666016,-2.289101,0.006479,14.656799,1374.570312,-2.942635,0.003587
CC(=O)CCc1ccc(O)cc1,N#Cc1ccncc1,0.219348,0.000134,18.008026,-965.052734,-2.950638,0.004295,15.862213,-886.837891,-2.341881,0.000116
CC(=O)CCc1ccc(O)cc1,CN(C)C(=S)Nc1ccccc1,0.253270,0.000201,16.382874,-431.136719,-2.881615,0.005291,16.427765,-179.589844,-2.654549,0.001044
CC(=O)CCc1ccc(O)cc1,CCC(N)CC,0.180972,0.000044,17.327667,-1077.203125,-2.881561,0.003918,10.563507,-1047.261719,-1.519867,-0.000042
CC(=O)CCc1ccc(O)cc1,COC(=O)CO,0.232744,0.000168,18.403198,-644.712891,-3.103287,0.004453,16.100891,-743.052734,-2.370178,0.000488
CC(=O)CCc1ccc(O)cc1,Cc1c(N)cccc1Cl,0.252099,0.000198,16.155518,-580.546875,-2.872276,0.005689,16.772583,-245.931641,-2.651093,0.000593
CC(=O)CCc1ccc(O)cc1,CC1CCC(C(C)(C)OO)CC1,0.250208,0.000192,16.325409,-366.609375,-2.815666,0.004685,15.822723,-453.669922,-2.573273,0.001782
CC(=O)CCc1ccc(O)cc1,CC(F)(Cl)CF,0.291283,0.000261,13.049835,5.455078,-2.727402,0.007710,16.298889,830.048828,-2.960449,0.002163
CC(=O)CCc1ccc(O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.242789,0.000164,14.636017,-348.648438,-2.386108,0.003760,14.239960,-40.255859,-2.421356,0.001912
CC(=O)CCc1ccc(O)cc1,CC(C)(C)OCC1CO1,0.237690,0.000169,16.357574,-624.464844,-2.723305,0.004432,16.178162,-346.798828,-2.549568,0.000567
CC(=O)CCc1ccc(O)cc1,O=P(O)(O)OP(=O)(O)O,0.176350,0.000007,16.403961,-939.728516,-2.856529,0.004982,7.006531,-984.855469,-1.003639,0.001050
CC(=O)CCc1ccc(O)cc1,CC(=O)Nc1ccc(C)cc1,0.237404,0.000172,17.558624,-658.267578,-2.970245,0.004715,15.085266,-654.617188,-2.320953,0.000740
CC(=O)CCc1ccc(O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259931,0.000219,17.884644,49.171875,-3.178940,0.005013,15.353333,-145.583984,-2.559494,0.001990
CC(=O)CCc1ccc(O)cc1,CC(C)(O)CCC1CCCCC1,0.237949,0.000162,15.904266,-146.679688,-2.686256,0.003844,12.773590,-474.855469,-2.115128,0.002366
CC(=O)CCc1ccc(O)cc1,COCC(F)(F)F,0.274181,0.000228,13.440735,-94.509766,-2.617332,0.006362,15.516449,606.261719,-2.722343,0.001583
CC(=O)CCc1ccc(O)cc1,COCC(O)COC,0.206921,0.000115,19.722504,-1008.332031,-3.128754,0.003593,16.276123,-1050.568359,-2.379822,0.000291
CC(=O)CCc1ccc(O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.227788,0.000165,19.836060,-478.527344,-3.221146,0.003779,15.598724,-909.021484,-2.432610,0.001642
CC(=O)CCc1ccc(O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228472,0.000155,18.047852,-607.976562,-3.010994,0.004208,16.015228,-697.808594,-2.400604,0.000854
CC(=O)CCc1ccc(O)cc1,CC(C)C(F)F,0.290744,0.000250,11.657806,127.558594,-2.490250,0.007163,15.843689,1173.105469,-3.000656,0.002903
CC(=O)CCc1ccc(O)cc1,CCCCC1C=C(C)CC(C)O1,0.247758,0.000165,13.719147,-358.199219,-2.273048,0.003996,13.994904,146.478516,-2.410751,0.002267
CC(=O)CCc1ccc(O)cc1,COc1ccc(C(C)=O)cc1,0.232480,0.000163,17.775818,-791.703125,-2.956490,0.004459,15.931946,-705.644531,-2.378166,0.000319
CC(=O)CCc1ccc(O)cc1,Oc1cc(O)ncn1,0.235794,0.000163,17.325562,-310.142578,-3.005569,0.004793,15.209290,-688.376953,-2.316406,0.001765
CC(=O)CCc1ccc(O)cc1,COCCCCl,0.253071,0.000185,14.561005,-546.335938,-2.592857,0.005372,15.785309,-5.210938,-2.535416,0.000991
CC(=O)CCc1ccc(O)cc1,CCCOC,0.239288,0.000158,14.782562,-593.873047,-2.501511,0.004460,15.120544,-98.746094,-2.390961,0.000910
CC(=O)CCc1ccc(O)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.283798,0.000226,9.887329,423.714844,-2.126900,0.006284,13.700928,1594.062500,-2.785072,0.003430
CC(=O)CCc1ccc(O)cc1,CCP(CC)CC,0.244300,0.000158,13.529144,-523.416016,-2.324387,0.004886,14.604919,253.035156,-2.452621,0.001446
CC(=O)CCc1ccc(O)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.232459,0.000146,15.426971,-375.724609,-2.398331,0.002940,13.774872,-329.300781,-2.309570,0.002204
CC(=O)CCc1ccc(O)cc1,Fc1cc(F)c(F)cc1F,0.292533,0.000251,11.537354,142.152344,-2.458527,0.007337,14.635437,1076.015625,-2.795570,0.002887
CC(=O)CCc1ccc(O)cc1,CCCCc1ccc(C(=O)O)cc1,0.249004,0.000186,16.127258,-500.685547,-2.782661,0.004935,15.294769,-494.320312,-2.435722,0.001388
CC(=O)CCc1ccc(O)cc1,C=Cc1c(C)cc(C)cc1C,0.287452,0.000240,11.635925,200.167969,-2.379570,0.006618,15.122314,1237.220703,-2.983253,0.003471
CC(=O)CCc1ccc(O)cc1,C=C(C)C(=O)OC(C)(C)C,0.255979,0.000194,15.102295,-403.121094,-2.646774,0.005134,15.275360,70.373047,-2.600746,0.001675
CC(=O)CCc1ccc(O)cc1,FC1CCCN1,0.239855,0.000179,17.457031,-710.009766,-3.067429,0.005566,17.896362,-352.025391,-2.757149,0.000236
CC(=O)CCc1ccc(O)cc1,CCCCCCCC(=O)NC,0.222669,0.000141,17.244232,-598.132812,-2.824898,0.003933,13.977325,-719.603516,-2.171432,0.000968
CC(=O)CCc1ccc(O)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268431,0.000199,9.244324,941.789062,-2.017075,0.005389,12.840179,1834.845703,-2.798477,0.004150
CC(=O)CCc1ccc(O)cc1,C1=CC2C=CC1C2,0.284020,0.000230,10.844208,139.412109,-2.270271,0.006492,15.910797,1421.347656,-3.059563,0.003220
CC(=O)CCc1ccc(O)cc1,CCC(C)(O)CCC=C(C)C,0.237064,0.000162,16.055969,-256.238281,-2.707794,0.004013,13.038544,-503.228516,-2.100983,0.001891
CC(=O)CCc1ccc(O)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.237624,0.000163,16.146271,509.013672,-2.477005,0.001836,14.604004,-83.746094,-2.834663,0.005201
CC(=O)CCc1ccc(O)cc1,CCC(C)CCF,0.286440,0.000238,11.636841,153.384766,-2.384537,0.006442,15.289459,1063.250000,-2.915314,0.003406
