SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCOC(c2ccccc2)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252252,0.000207,19.403442,-359.845703,-3.357208,0.004913,15.733551,-576.318359,-2.426491,0.001303
CC1CCOC(c2ccccc2)C1,CC(=O)Nc1ccc(C=O)cc1,0.262499,0.000207,17.269348,520.589844,-3.088417,0.004098,12.309418,-75.658203,-2.186302,0.003755
CC1CCOC(c2ccccc2)C1,Cc1cccc(CO)c1,0.249653,0.000197,17.854797,-223.974609,-3.128372,0.004590,14.952911,-588.634766,-2.351387,0.001948
CC1CCOC(c2ccccc2)C1,COC(C)CO,0.258096,0.000212,17.094421,-60.814453,-3.189415,0.005199,16.621155,-506.416016,-2.589203,0.002458
CC1CCOC(c2ccccc2)C1,Nc1nc(=O)c2ccccc2o1,0.241155,0.000154,16.907593,1258.939453,-2.841156,0.001931,7.113251,469.373047,-1.589867,0.005591
CC1CCOC(c2ccccc2)C1,CC(Cl)Br,0.252455,0.000209,17.925262,-608.976562,-3.166321,0.005396,17.879974,-667.115234,-2.644966,0.000464
CC1CCOC(c2ccccc2)C1,CCCOC(F)F,0.261882,0.000224,17.285065,-453.267578,-3.102684,0.005576,16.876953,-592.398438,-2.571228,0.001031
CC1CCOC(c2ccccc2)C1,COC1CC2CCC1(C)C2(C)C,0.258774,0.000214,17.009277,-388.539062,-2.981476,0.005004,16.350891,-576.484375,-2.588646,0.001646
CC1CCOC(c2ccccc2)C1,CCC(=O)C1=NCCC1,0.254575,0.000211,18.109375,-461.576172,-3.198662,0.005239,16.878845,-684.062500,-2.571892,0.001271
CC1CCOC(c2ccccc2)C1,NC(CF)(CF)CF,0.256446,0.000204,16.632599,-55.871094,-3.187637,0.005783,15.971497,-290.255859,-2.379814,0.001901
CC1CCOC(c2ccccc2)C1,CC(C)CCCC(C)CC=O,0.258180,0.000219,17.972778,-400.708984,-3.181442,0.005329,16.648895,-688.187500,-2.596222,0.001515
CC1CCOC(c2ccccc2)C1,Cc1coc(C)n1,0.252903,0.000209,18.235718,-411.111328,-3.289406,0.005420,17.531281,-664.199219,-2.641747,0.001383
CC1CCOC(c2ccccc2)C1,NC(=S)NC(N)=S,0.238017,0.000145,15.847870,423.417969,-2.860634,0.004730,12.703735,-7.080078,-1.841637,0.002585
CC1CCOC(c2ccccc2)C1,FC(F)C(Cl)C(F)F,0.240736,0.000181,18.366425,-687.472656,-3.195518,0.004959,17.803192,-650.472656,-2.570221,0.000496
CC1CCOC(c2ccccc2)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242962,0.000171,14.864899,41.458984,-2.559326,0.003950,14.320435,-194.505859,-2.323708,0.001976
CC1CCOC(c2ccccc2)C1,NNC(=O)c1ccccc1,0.270617,0.000218,15.974426,760.945312,-3.082680,0.004711,12.234375,163.728516,-2.167854,0.004365
CC1CCOC(c2ccccc2)C1,ClC=CBr,0.251104,0.000201,17.569427,-691.345703,-3.092026,0.005240,18.196320,-668.558594,-2.734566,0.000621
CC1CCOC(c2ccccc2)C1,CN(C)N=O,0.254691,0.000197,16.960266,-91.519531,-3.218170,0.005546,15.926697,-265.333984,-2.288666,0.001660
CC1CCOC(c2ccccc2)C1,c1ccc(C2CCCCC2)cc1,0.263845,0.000224,17.070374,-381.126953,-3.032715,0.005338,16.235809,-587.496094,-2.575424,0.001657
CC1CCOC(c2ccccc2)C1,N#Cc1ccncc1,0.248441,0.000199,18.636169,-441.722656,-3.264977,0.004926,17.192780,-670.310547,-2.579239,0.001263
CC1CCOC(c2ccccc2)C1,CN(C)C(=S)Nc1ccccc1,0.239907,0.000173,18.332489,-244.837891,-3.056793,0.003758,14.685303,-508.322266,-2.241608,0.001525
CC1CCOC(c2ccccc2)C1,CCC(N)CC,0.252345,0.000200,16.597534,-151.230469,-3.149696,0.006040,16.832062,-469.884766,-2.652267,0.002183
CC1CCOC(c2ccccc2)C1,COC(=O)CO,0.250965,0.000194,16.958008,-192.009766,-3.147346,0.005004,15.544189,-335.789062,-2.226349,0.001471
CC1CCOC(c2ccccc2)C1,Cc1c(N)cccc1Cl,0.242818,0.000186,18.349152,-470.628906,-3.146362,0.004582,16.955780,-737.593750,-2.573433,0.001289
CC1CCOC(c2ccccc2)C1,CC1CCC(C(C)(C)OO)CC1,0.233058,0.000165,18.175720,-528.851562,-3.011421,0.003989,15.068909,-750.488281,-2.300728,0.001156
CC1CCOC(c2ccccc2)C1,CC(F)(Cl)CF,0.256387,0.000216,17.919922,-506.576172,-3.233734,0.005583,17.505402,-589.367188,-2.590057,0.000798
CC1CCOC(c2ccccc2)C1,CCCCC1OC(C)CC(C)(C)O1,0.259243,0.000219,17.591705,-371.513672,-3.094566,0.005163,16.556946,-694.181641,-2.616478,0.001729
CC1CCOC(c2ccccc2)C1,CC(C)(C)OCC1CO1,0.258533,0.000222,18.353333,-459.712891,-3.264771,0.005478,17.331085,-709.351562,-2.658432,0.001322
CC1CCOC(c2ccccc2)C1,O=P(O)(O)OP(=O)(O)O,0.181659,-0.000002,16.074402,-105.845703,-2.768532,0.004881,-0.163330,-566.324219,-0.199493,0.003418
CC1CCOC(c2ccccc2)C1,CC(=O)Nc1ccc(C)cc1,0.263268,0.000216,17.515564,130.943359,-3.101280,0.004461,13.818909,-356.025391,-2.339951,0.002916
CC1CCOC(c2ccccc2)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248507,0.000176,17.547180,457.849609,-3.276375,0.005035,12.607361,294.810547,-1.988136,0.001934
CC1CCOC(c2ccccc2)C1,CC(C)(O)CCC1CCCCC1,0.259953,0.000214,17.106812,80.910156,-3.089668,0.004849,14.448151,-428.962891,-2.443253,0.003083
