SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(Cl)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253572,0.000208,19.286743,-264.541016,-3.298988,0.004761,15.401215,-660.644531,-2.456230,0.001906
COC(F)(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.281189,0.000236,16.277191,1074.087891,-2.950203,0.003865,10.520172,199.921875,-2.234161,0.005623
COC(F)(Cl)C(F)(F)Cl,Cc1cccc(CO)c1,0.278120,0.000241,16.056183,516.355469,-3.092407,0.005271,13.038818,-116.714844,-2.422668,0.004358
COC(F)(Cl)C(F)(F)Cl,COC(C)CO,0.264177,0.000220,17.188324,37.007812,-3.159386,0.005084,16.045624,-590.248047,-2.631004,0.003110
COC(F)(Cl)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.262503,0.000198,15.359772,2126.583984,-2.717766,0.001475,8.273346,1012.119141,-2.179596,0.007513
COC(F)(Cl)C(F)(F)Cl,CC(Cl)Br,0.265758,0.000231,17.220123,-383.162109,-3.115631,0.005728,15.988495,-526.181641,-2.471611,0.001211
COC(F)(Cl)C(F)(F)Cl,CCCOC(F)F,0.267597,0.000236,17.674286,-426.089844,-3.189041,0.005845,16.385712,-608.824219,-2.555367,0.001401
COC(F)(Cl)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.258598,0.000214,16.987732,-302.621094,-3.017334,0.005130,16.283875,-667.687500,-2.596428,0.001913
COC(F)(Cl)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.256105,0.000213,18.114441,-414.630859,-3.186653,0.005196,17.421906,-799.603516,-2.735695,0.001845
COC(F)(Cl)C(F)(F)Cl,NC(CF)(CF)CF,0.268178,0.000224,16.466644,-14.175781,-3.140411,0.005958,15.740295,-460.607422,-2.500244,0.002548
COC(F)(Cl)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.259774,0.000221,18.009674,-301.537109,-3.207062,0.005308,16.565216,-719.001953,-2.639732,0.002034
COC(F)(Cl)C(F)(F)Cl,Cc1coc(C)n1,0.256783,0.000215,18.206848,-382.679688,-3.262070,0.005521,17.682343,-756.396484,-2.745071,0.001780
COC(F)(Cl)C(F)(F)Cl,NC(=S)NC(N)=S,0.233216,0.000134,14.834717,1732.677734,-3.092499,0.004858,11.145050,1186.970703,-2.145584,0.004376
COC(F)(Cl)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.263405,0.000228,17.796356,-397.482422,-3.271088,0.006145,16.588379,-501.972656,-2.511284,0.001043
COC(F)(Cl)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266195,0.000224,15.871063,-16.501953,-2.880585,0.005281,14.243958,-335.488281,-2.354500,0.002348
COC(F)(Cl)C(F)(F)Cl,NNC(=O)c1ccccc1,0.284485,0.000240,15.158600,937.228516,-3.033218,0.005136,11.495209,165.304688,-2.227020,0.005369
COC(F)(Cl)C(F)(F)Cl,ClC=CBr,0.265894,0.000229,16.696960,-379.050781,-3.032928,0.005743,15.900604,-495.201172,-2.453110,0.001123
COC(F)(Cl)C(F)(F)Cl,CN(C)N=O,0.254453,0.000198,17.844025,-182.285156,-3.178040,0.004992,16.403107,-592.310547,-2.533707,0.002078
COC(F)(Cl)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.272232,0.000240,16.784912,-220.968750,-3.042419,0.005754,15.113861,-542.513672,-2.483330,0.002179
COC(F)(Cl)C(F)(F)Cl,N#Cc1ccncc1,0.257299,0.000210,18.692200,-277.617188,-3.265564,0.005049,16.310455,-696.632812,-2.589592,0.002173
COC(F)(Cl)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.263359,0.000215,17.980621,121.986328,-3.140656,0.004554,13.882965,-372.173828,-2.354858,0.002791
COC(F)(Cl)C(F)(F)Cl,CCC(N)CC,0.252356,0.000203,17.257690,-234.623047,-3.204689,0.005943,17.540497,-624.835938,-2.756737,0.002113
COC(F)(Cl)C(F)(F)Cl,COC(=O)CO,0.266420,0.000219,16.754059,157.269531,-3.177521,0.004921,14.405548,-282.933594,-2.338470,0.002920
COC(F)(Cl)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.266174,0.000225,17.072540,-28.558594,-3.126740,0.005353,15.050201,-490.613281,-2.460220,0.002587
COC(F)(Cl)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.278812,0.000247,16.157623,406.492188,-3.092506,0.005374,14.497742,-306.363281,-2.625618,0.004412
COC(F)(Cl)C(F)(F)Cl,CC(F)(Cl)CF,0.266069,0.000234,17.943420,-414.376953,-3.246765,0.005819,16.433716,-583.107422,-2.523354,0.001260
COC(F)(Cl)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.259685,0.000219,17.570892,-291.890625,-3.101883,0.005073,16.834961,-757.878906,-2.716141,0.002257
COC(F)(Cl)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.258677,0.000220,18.342255,-374.654297,-3.248909,0.005332,17.515686,-802.546875,-2.765198,0.001982
COC(F)(Cl)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.189546,0.000064,12.332001,4297.640625,-2.203308,-0.000919,6.911163,2865.708984,-2.268806,0.009885
