SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC(=O)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250425,0.000205,19.947937,-433.625000,-3.391685,0.004828,15.482117,-535.238281,-2.357269,0.000766
CCCCCCCCC(=O)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.265343,0.000215,17.586700,445.357422,-3.095543,0.004041,12.234406,-2.595703,-2.145683,0.003230
CCCCCCCCC(=O)C(C)=O,Cc1cccc(CO)c1,0.256065,0.000212,18.173401,-134.628906,-3.202408,0.004700,15.364563,-412.576172,-2.441422,0.001747
CCCCCCCCC(=O)C(C)=O,COC(C)CO,0.263447,0.000219,16.840912,-12.607422,-3.179863,0.005504,16.107391,-311.396484,-2.529358,0.002211
CCCCCCCCC(=O)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.248483,0.000172,17.912292,1059.304688,-2.912941,0.002200,7.884308,426.324219,-1.633415,0.004658
CCCCCCCCC(=O)C(C)=O,CC(Cl)Br,0.253302,0.000211,17.908722,-639.427734,-3.174820,0.005480,18.017456,-625.255859,-2.682671,0.000396
CCCCCCCCC(=O)C(C)=O,CCCOC(F)F,0.262948,0.000226,17.372070,-470.466797,-3.124687,0.005625,16.998901,-589.283203,-2.591064,0.000995
CCCCCCCCC(=O)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.258075,0.000211,16.900208,-362.544922,-3.003616,0.005152,16.050598,-520.835938,-2.559998,0.001725
CCCCCCCCC(=O)C(C)=O,CCC(=O)C1=NCCC1,0.257345,0.000217,17.986633,-473.919922,-3.207466,0.005400,17.074280,-641.515625,-2.580978,0.001152
CCCCCCCCC(=O)C(C)=O,NC(CF)(CF)CF,0.254131,0.000202,17.078674,-186.423828,-3.230301,0.005985,16.331757,-254.511719,-2.377197,0.001212
CCCCCCCCC(=O)C(C)=O,CC(C)CCCC(C)CC=O,0.261724,0.000224,17.754547,-362.994141,-3.176514,0.005477,16.388184,-651.822266,-2.569855,0.001624
CCCCCCCCC(=O)C(C)=O,Cc1coc(C)n1,0.254481,0.000212,18.270203,-441.689453,-3.305664,0.005617,17.481354,-585.404297,-2.617615,0.001001
CCCCCCCCC(=O)C(C)=O,NC(=S)NC(N)=S,0.225509,0.000124,17.818573,71.634766,-3.050232,0.004446,13.514618,-202.390625,-1.945107,0.001727
