SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(C)C(=O)OCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245982,0.000196,20.087463,-412.394531,-3.410820,0.004616,15.673218,-534.224609,-2.374992,0.000832
CC=C(C)C(=O)OCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.258363,0.000204,18.068207,341.580078,-3.157135,0.003867,12.736450,-80.285156,-2.148369,0.002911
CC=C(C)C(=O)OCCCCCC,Cc1cccc(CO)c1,0.247114,0.000199,18.862091,-326.015625,-3.298584,0.004684,15.891296,-594.048828,-2.425621,0.001350
CC=C(C)C(=O)OCCCCCC,COC(C)CO,0.257344,0.000209,17.166626,-97.740234,-3.234497,0.005384,16.680267,-376.607422,-2.527145,0.001980
CC=C(C)C(=O)OCCCCCC,Nc1nc(=O)c2ccccc2o1,0.239734,0.000156,18.235046,880.474609,-3.004272,0.002395,8.215271,324.128906,-1.568130,0.004062
CC=C(C)C(=O)OCCCCCC,CC(Cl)Br,0.246183,0.000197,18.603607,-686.794922,-3.278625,0.005397,18.553436,-679.857422,-2.738693,0.000467
CC=C(C)C(=O)OCCCCCC,CCCOC(F)F,0.258215,0.000222,18.047150,-511.232422,-3.243172,0.005655,17.592072,-623.712891,-2.629730,0.000775
CC=C(C)C(=O)OCCCCCC,COC1CC2CCC1(C)C2(C)C,0.256598,0.000215,17.674164,-438.552734,-3.127518,0.005267,16.858276,-649.314453,-2.610542,0.001284
CC=C(C)C(=O)OCCCCCC,CCC(=O)C1=NCCC1,0.251756,0.000206,18.176666,-482.984375,-3.233910,0.005209,17.269653,-639.460938,-2.572922,0.001105
CC=C(C)C(=O)OCCCCCC,NC(CF)(CF)CF,0.250031,0.000194,17.073578,-171.892578,-3.252510,0.005807,16.407166,-235.017578,-2.334099,0.001275
CC=C(C)C(=O)OCCCCCC,CC(C)CCCC(C)CC=O,0.258112,0.000222,18.485260,-439.406250,-3.275192,0.005445,17.080627,-708.312500,-2.637550,0.001368
CC=C(C)C(=O)OCCCCCC,Cc1coc(C)n1,0.250802,0.000205,18.456787,-445.818359,-3.325958,0.005396,17.615051,-597.607422,-2.605484,0.001029
CC=C(C)C(=O)OCCCCCC,NC(=S)NC(N)=S,0.215961,0.000105,17.731628,94.550781,-3.215149,0.005294,14.658142,-52.966797,-1.999413,0.001463
CC=C(C)C(=O)OCCCCCC,FC(F)C(Cl)C(F)F,0.225131,0.000149,20.162018,-878.136719,-3.513626,0.004863,19.142700,-790.216797,-2.645851,0.000432
CC=C(C)C(=O)OCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237260,0.000165,16.317719,-287.103516,-2.777786,0.004144,15.448029,-405.865234,-2.422371,0.001355
CC=C(C)C(=O)OCCCCCC,NNC(=O)c1ccccc1,0.260956,0.000203,16.876251,495.832031,-3.210464,0.004903,13.148895,128.941406,-2.159042,0.003093
CC=C(C)C(=O)OCCCCCC,ClC=CBr,0.244116,0.000185,18.380341,-816.826172,-3.230133,0.005259,19.133911,-679.216797,-2.867676,0.000629
CC=C(C)C(=O)OCCCCCC,CN(C)N=O,0.246332,0.000179,17.038574,16.019531,-3.295341,0.005789,15.742279,10.468750,-2.218781,0.000965
CC=C(C)C(=O)OCCCCCC,c1ccc(C2CCCCC2)cc1,0.259974,0.000223,17.893555,-439.009766,-3.185226,0.005487,16.843536,-662.160156,-2.620384,0.001327
CC=C(C)C(=O)OCCCCCC,N#Cc1ccncc1,0.242984,0.000190,19.201447,-476.488281,-3.339111,0.004813,17.242249,-634.365234,-2.545090,0.000933
CC=C(C)C(=O)OCCCCCC,CN(C)C(=S)Nc1ccccc1,0.235442,0.000169,19.470642,-207.718750,-3.254189,0.003704,14.910736,-471.238281,-2.235596,0.001365
CC=C(C)C(=O)OCCCCCC,CCC(N)CC,0.252344,0.000203,17.045532,-214.158203,-3.239105,0.006186,17.453369,-478.587891,-2.703278,0.001933
CC=C(C)C(=O)OCCCCCC,COC(=O)CO,0.250897,0.000193,16.815887,-61.542969,-3.236977,0.005350,15.932312,-98.511719,-2.207222,0.001274
CC=C(C)C(=O)OCCCCCC,Cc1c(N)cccc1Cl,0.224089,0.000153,20.421631,-776.185547,-3.415489,0.004167,18.451477,-919.304688,-2.680000,0.000824
CC=C(C)C(=O)OCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.230212,0.000170,19.695404,-652.195312,-3.277557,0.004155,16.610046,-834.806641,-2.475830,0.000737
CC=C(C)C(=O)OCCCCCC,CC(F)(Cl)CF,0.251996,0.000209,18.341339,-538.572266,-3.294411,0.005544,17.605499,-580.947266,-2.582512,0.000615
CC=C(C)C(=O)OCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.257892,0.000219,18.195526,-396.087891,-3.212570,0.005260,17.036041,-722.574219,-2.663544,0.001615
CC=C(C)C(=O)OCCCCCC,CC(C)(C)OCC1CO1,0.258786,0.000221,18.176117,-450.468750,-3.278816,0.005571,17.450104,-637.785156,-2.636200,0.001240
CC=C(C)C(=O)OCCCCCC,O=P(O)(O)OP(=O)(O)O,0.187580,0.000018,16.897339,-247.742188,-2.917786,0.005350,4.601105,-537.533203,-0.750153,0.002953
