SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=C(O)C(=O)C(C)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243830,0.000191,18.085846,-538.214844,-3.062050,0.004552,16.263519,-688.404297,-2.493851,0.000867
CC1=C(O)C(=O)C(C)O1,CC(=O)Nc1ccc(C=O)cc1,0.239506,0.000177,18.159882,-510.425781,-3.071556,0.004518,14.945709,-751.146484,-2.307976,0.001280
CC1=C(O)C(=O)C(C)O1,Cc1cccc(CO)c1,0.244712,0.000190,17.782043,-457.744141,-3.059860,0.004738,15.677429,-668.378906,-2.416725,0.001130
CC1=C(O)C(=O)C(C)O1,COC(C)CO,0.231360,0.000163,18.427979,-569.640625,-3.077774,0.004176,15.743713,-820.416016,-2.380836,0.001115
CC1=C(O)C(=O)C(C)O1,Nc1nc(=O)c2ccccc2o1,0.230994,0.000162,18.732269,-475.179688,-3.086899,0.003940,14.982086,-832.265625,-2.311470,0.001581
CC1=C(O)C(=O)C(C)O1,CC(Cl)Br,0.275145,0.000234,14.626465,-404.968750,-2.772179,0.006446,17.617035,60.699219,-2.923134,0.001511
CC1=C(O)C(=O)C(C)O1,CCCOC(F)F,0.279943,0.000239,14.243683,-326.394531,-2.648743,0.005904,16.787170,45.490234,-2.878609,0.002216
CC1=C(O)C(=O)C(C)O1,COC1CC2CCC1(C)C2(C)C,0.254592,0.000181,13.586029,-222.230469,-2.227798,0.003740,14.920319,81.703125,-2.553818,0.002476
CC1=C(O)C(=O)C(C)O1,CCC(=O)C1=NCCC1,0.232165,0.000156,16.604828,-760.658203,-2.688011,0.003917,15.973511,-634.365234,-2.406464,0.000444
CC1=C(O)C(=O)C(C)O1,NC(CF)(CF)CF,0.227612,0.000151,17.462708,-687.707031,-2.929718,0.004259,15.172028,-737.179688,-2.226624,0.000400
