SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOP(=O)(OCCC)OCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.240136,0.000192,20.202026,-587.541016,-3.388062,0.004636,18.199921,-901.312500,-2.812195,0.001184
CCCOP(=O)(OCCC)OCCC,CC(=O)Nc1ccc(C=O)cc1,0.229264,0.000158,19.684906,-515.589844,-3.287857,0.004174,16.094116,-893.544922,-2.461830,0.001584
CCCOP(=O)(OCCC)OCCC,Cc1cccc(CO)c1,0.215982,0.000133,20.250397,-911.703125,-3.332504,0.004204,17.022888,-984.976562,-2.507576,0.000540
CCCOP(=O)(OCCC)OCCC,COC(C)CO,0.239184,0.000183,18.467987,-512.021484,-3.268471,0.005034,17.774811,-753.316406,-2.618454,0.000989
CCCOP(=O)(OCCC)OCCC,Nc1nc(=O)c2ccccc2o1,0.209535,0.000102,19.552032,-347.773438,-3.100121,0.003465,10.317535,-876.728516,-1.680061,0.002177
CCCOP(=O)(OCCC)OCCC,CC(Cl)Br,0.229684,0.000150,19.436890,-952.765625,-3.353973,0.004987,20.512909,-803.525391,-3.067123,0.000895
CCCOP(=O)(OCCC)OCCC,CCCOC(F)F,0.247890,0.000197,18.222748,-725.228516,-3.174866,0.005211,19.212097,-708.193359,-2.914101,0.000726
CCCOP(=O)(OCCC)OCCC,COC1CC2CCC1(C)C2(C)C,0.251177,0.000193,16.332672,-354.783203,-2.850677,0.004579,16.590759,-439.242188,-2.667969,0.002084
CCCOP(=O)(OCCC)OCCC,CCC(=O)C1=NCCC1,0.249065,0.000202,17.932129,-553.931641,-3.118713,0.004968,18.157715,-747.046875,-2.733978,0.000919
CCCOP(=O)(OCCC)OCCC,NC(CF)(CF)CF,0.230329,0.000166,19.113129,-611.910156,-3.343216,0.004826,19.148865,-755.750000,-2.743080,0.000778
CCCOP(=O)(OCCC)OCCC,CC(C)CCCC(C)CC=O,0.254715,0.000209,17.372223,-435.263672,-3.057053,0.005063,17.483124,-670.205078,-2.706375,0.001483
CCCOP(=O)(OCCC)OCCC,Cc1coc(C)n1,0.242261,0.000192,18.827271,-618.841797,-3.265076,0.004930,18.878571,-805.853516,-2.809830,0.000748
CCCOP(=O)(OCCC)OCCC,NC(=S)NC(N)=S,0.168984,-0.000006,21.249695,-1271.701172,-3.351250,0.003872,14.524963,-1438.964844,-2.154938,0.002814
CCCOP(=O)(OCCC)OCCC,FC(F)C(Cl)C(F)F,0.198685,0.000079,21.898010,-1331.058594,-3.668518,0.004472,21.265564,-1089.957031,-3.052948,0.001191
CCCOP(=O)(OCCC)OCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218819,0.000113,17.346558,-673.869141,-2.731552,0.003528,17.440552,-587.982422,-2.848396,0.001876
CCCOP(=O)(OCCC)OCCC,NNC(=O)c1ccccc1,0.236970,0.000169,19.050507,-240.402344,-3.270035,0.004336,16.605408,-669.265625,-2.570534,0.001987
CCCOP(=O)(OCCC)OCCC,ClC=CBr,0.224754,0.000128,19.555176,-1060.322266,-3.344269,0.004907,20.929962,-731.673828,-3.225090,0.001446
CCCOP(=O)(OCCC)OCCC,CN(C)N=O,0.248547,0.000195,17.550415,-310.304688,-3.256210,0.005424,18.035675,-480.939453,-2.549156,0.001293
