SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cc[n+]([O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248567,0.000196,17.635773,-273.177734,-3.001236,0.004481,16.805511,-720.021484,-2.727928,0.002206
COc1cc[n+]([O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.220589,0.000130,18.001740,-732.861328,-2.999336,0.004241,14.284821,-969.437500,-2.180923,0.001302
COc1cc[n+]([O-])cc1,Cc1cccc(CO)c1,0.204400,0.000094,18.008667,-1014.904297,-2.945374,0.004004,13.981323,-986.644531,-2.011459,0.000434
COc1cc[n+]([O-])cc1,COC(C)CO,0.232015,0.000156,17.040710,-564.298828,-2.901230,0.004423,15.275208,-763.539062,-2.301094,0.001144
COc1cc[n+]([O-])cc1,Nc1nc(=O)c2ccccc2o1,0.187222,0.000060,19.140900,-911.755859,-3.083511,0.003889,10.896271,-1320.724609,-1.703911,0.001685
COc1cc[n+]([O-])cc1,CC(Cl)Br,0.248324,0.000174,16.242889,-665.593750,-2.815186,0.004783,18.719269,-367.656250,-2.964172,0.001898
COc1cc[n+]([O-])cc1,CCCOC(F)F,0.264673,0.000205,14.498718,-262.664062,-2.556259,0.004558,16.600952,-138.074219,-2.759491,0.002824
COc1cc[n+]([O-])cc1,COC1CC2CCC1(C)C2(C)C,0.232286,0.000136,12.073914,394.166016,-1.966103,0.002453,14.363525,589.687500,-2.761879,0.004712
COc1cc[n+]([O-])cc1,CCC(=O)C1=NCCC1,0.252163,0.000186,14.854950,-304.947266,-2.528290,0.003656,15.971527,-235.750000,-2.588760,0.002653
COc1cc[n+]([O-])cc1,NC(CF)(CF)CF,0.230471,0.000160,18.182434,-684.974609,-3.043922,0.004209,17.965698,-871.783203,-2.688606,0.000922
COc1cc[n+]([O-])cc1,CC(C)CCCC(C)CC=O,0.244114,0.000159,13.143768,239.136719,-2.217316,0.003237,14.920197,157.810547,-2.708069,0.004323
COc1cc[n+]([O-])cc1,Cc1coc(C)n1,0.246672,0.000183,15.946564,-378.275391,-2.740837,0.004282,16.416840,-432.457031,-2.619698,0.001875
COc1cc[n+]([O-])cc1,NC(=S)NC(N)=S,0.147763,-0.000048,21.699249,-1719.359375,-3.297134,0.003877,12.749634,-1735.902344,-1.983818,0.002575
COc1cc[n+]([O-])cc1,FC(F)C(Cl)C(F)F,0.215140,0.000096,19.381561,-1091.820312,-3.273849,0.004674,20.151642,-853.894531,-3.049240,0.001949
COc1cc[n+]([O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223260,0.000106,13.907501,-15.919922,-2.108833,0.002431,15.124451,-28.455078,-2.698517,0.003864
COc1cc[n+]([O-])cc1,NNC(=O)c1ccccc1,0.227858,0.000151,18.748627,-536.302734,-3.064514,0.003781,15.664856,-961.916016,-2.451805,0.001987
COc1cc[n+]([O-])cc1,ClC=CBr,0.239246,0.000144,16.101685,-781.634766,-2.781555,0.004516,19.148468,-312.906250,-2.992538,0.002259
COc1cc[n+]([O-])cc1,CN(C)N=O,0.255069,0.000204,16.554779,-315.867188,-2.951828,0.005033,17.070892,-603.416016,-2.660561,0.001765
COc1cc[n+]([O-])cc1,c1ccc(C2CCCCC2)cc1,0.244493,0.000158,12.712250,172.505859,-2.151703,0.003305,15.828491,425.851562,-2.915764,0.004215
COc1cc[n+]([O-])cc1,N#Cc1ccncc1,0.233844,0.000163,18.230438,-802.347656,-2.968658,0.003878,18.608643,-804.976562,-2.847427,0.001026
COc1cc[n+]([O-])cc1,CN(C)C(=S)Nc1ccccc1,0.205316,0.000098,18.516724,-991.037109,-2.914742,0.003421,15.810364,-1044.892578,-2.340378,0.000765
COc1cc[n+]([O-])cc1,CCC(N)CC,0.241316,0.000159,13.435974,60.136719,-2.496429,0.005129,15.754700,-83.013672,-2.650658,0.003315
COc1cc[n+]([O-])cc1,COC(=O)CO,0.215249,0.000122,17.997162,-987.775391,-3.064140,0.004733,14.885376,-942.750000,-2.113373,0.000016
COc1cc[n+]([O-])cc1,Cc1c(N)cccc1Cl,0.189714,0.000058,20.550842,-1246.910156,-3.225639,0.003559,17.406830,-1190.873047,-2.543671,0.000982
COc1cc[n+]([O-])cc1,CC1CCC(C(C)(C)OO)CC1,0.198404,0.000074,16.532837,-938.166016,-2.586136,0.003225,12.520691,-779.775391,-1.875618,0.000939
