SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=CSC(=C2SC=CS2)S1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242869,0.000197,19.710114,-467.210938,-3.344986,0.004655,17.309082,-847.388672,-2.686897,0.001509
C1=CSC(=C2SC=CS2)S1,CC(=O)Nc1ccc(C=O)cc1,0.269717,0.000227,17.321289,555.605469,-3.101723,0.004221,13.105743,-161.984375,-2.440102,0.004338
C1=CSC(=C2SC=CS2)S1,Cc1cccc(CO)c1,0.268181,0.000227,16.130585,429.785156,-3.082153,0.005274,14.090698,-114.039062,-2.554878,0.004083
C1=CSC(=C2SC=CS2)S1,COC(C)CO,0.246208,0.000189,18.110657,-213.425781,-3.149780,0.004305,17.108307,-706.658203,-2.751648,0.002538
C1=CSC(=C2SC=CS2)S1,Nc1nc(=O)c2ccccc2o1,0.260271,0.000203,16.408844,1489.765625,-2.935501,0.002321,10.497284,556.109375,-2.321823,0.006347
C1=CSC(=C2SC=CS2)S1,CC(Cl)Br,0.263953,0.000225,16.586182,-408.669922,-3.002090,0.005624,16.615082,-484.822266,-2.577591,0.001127
C1=CSC(=C2SC=CS2)S1,CCCOC(F)F,0.266741,0.000223,15.667511,-191.808594,-2.823029,0.005106,15.110199,-324.353516,-2.456413,0.001878
C1=CSC(=C2SC=CS2)S1,COC1CC2CCC1(C)C2(C)C,0.244993,0.000179,16.035492,-411.564453,-2.706215,0.004051,16.143280,-441.898438,-2.574211,0.001758
C1=CSC(=C2SC=CS2)S1,CCC(=O)C1=NCCC1,0.235427,0.000169,18.328308,-740.181641,-3.040977,0.004281,18.246918,-878.031250,-2.775208,0.000944
C1=CSC(=C2SC=CS2)S1,NC(CF)(CF)CF,0.255183,0.000197,15.621094,92.726562,-3.005020,0.005550,15.237091,-257.138672,-2.425453,0.002683
C1=CSC(=C2SC=CS2)S1,CC(C)CCCC(C)CC=O,0.246118,0.000190,17.396088,-450.369141,-2.979767,0.004608,16.757416,-710.279297,-2.613136,0.001430
C1=CSC(=C2SC=CS2)S1,Cc1coc(C)n1,0.238461,0.000174,18.488892,-638.908203,-3.161774,0.004573,18.021881,-834.005859,-2.728958,0.001202
C1=CSC(=C2SC=CS2)S1,NC(=S)NC(N)=S,0.258314,0.000187,15.225159,836.691406,-3.092522,0.006210,14.067444,381.242188,-2.239220,0.003393
C1=CSC(=C2SC=CS2)S1,FC(F)C(Cl)C(F)F,0.265829,0.000219,14.890411,71.330078,-2.939850,0.006074,14.350861,33.378906,-2.260658,0.001944
C1=CSC(=C2SC=CS2)S1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237850,0.000150,9.681580,1553.824219,-2.185440,0.004007,10.437897,1579.716797,-2.282471,0.004952
C1=CSC(=C2SC=CS2)S1,NNC(=O)c1ccccc1,0.269748,0.000225,16.883545,505.302734,-3.138443,0.004857,13.905060,-165.273438,-2.466179,0.004104
C1=CSC(=C2SC=CS2)S1,ClC=CBr,0.265106,0.000221,15.889191,-420.277344,-2.884857,0.005442,16.514404,-366.197266,-2.612999,0.001395
