SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(C)OC(=O)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246267,0.000194,19.959259,-366.339844,-3.396980,0.004563,15.361023,-479.835938,-2.328613,0.000914
CCCCCCC(C)OC(=O)CCC,CC(=O)Nc1ccc(C=O)cc1,0.259919,0.000204,17.629272,424.908203,-3.147804,0.004031,12.662048,23.392578,-2.131073,0.003090
CCCCCCC(C)OC(=O)CCC,Cc1cccc(CO)c1,0.248737,0.000201,18.666656,-265.283203,-3.290901,0.004634,15.906769,-518.962891,-2.431725,0.001457
CCCCCCC(C)OC(=O)CCC,COC(C)CO,0.257829,0.000209,16.911560,-35.310547,-3.232605,0.005426,16.624786,-300.498047,-2.506325,0.002156
CCCCCCC(C)OC(=O)CCC,Nc1nc(=O)c2ccccc2o1,0.234894,0.000147,17.735687,1128.050781,-2.963013,0.002092,8.360718,558.154297,-1.639847,0.004439
CCCCCCC(C)OC(=O)CCC,CC(Cl)Br,0.248480,0.000201,18.254822,-650.007812,-3.244820,0.005425,18.359802,-631.998047,-2.710190,0.000471
CCCCCCC(C)OC(=O)CCC,CCCOC(F)F,0.258929,0.000222,17.880646,-500.496094,-3.226707,0.005649,17.505005,-587.783203,-2.617752,0.000794
CCCCCCC(C)OC(=O)CCC,COC1CC2CCC1(C)C2(C)C,0.257438,0.000217,17.861816,-447.458984,-3.152809,0.005292,16.857788,-663.996094,-2.613815,0.001312
CCCCCCC(C)OC(=O)CCC,CCC(=O)C1=NCCC1,0.251804,0.000205,17.994690,-466.787109,-3.230049,0.005232,17.221558,-593.419922,-2.549988,0.001086
CCCCCCC(C)OC(=O)CCC,NC(CF)(CF)CF,0.249739,0.000193,16.848724,-153.732422,-3.247078,0.005925,16.532532,-175.847656,-2.297859,0.001208
CCCCCCC(C)OC(=O)CCC,CC(C)CCCC(C)CC=O,0.259196,0.000223,18.422302,-423.386719,-3.262314,0.005426,16.873871,-700.726562,-2.616760,0.001460
CCCCCCC(C)OC(=O)CCC,Cc1coc(C)n1,0.250899,0.000204,18.275146,-431.126953,-3.328796,0.005517,17.665466,-557.621094,-2.590546,0.001053
CCCCCCC(C)OC(=O)CCC,NC(=S)NC(N)=S,0.218389,0.000110,17.178833,290.175781,-3.164070,0.005475,14.469879,147.304688,-1.934120,0.001461
CCCCCCC(C)OC(=O)CCC,FC(F)C(Cl)C(F)F,0.228082,0.000155,19.654449,-824.904297,-3.462852,0.004882,18.758636,-701.023438,-2.545074,0.000328
CCCCCCC(C)OC(=O)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240719,0.000172,15.857208,-215.162109,-2.755196,0.004301,15.044495,-297.707031,-2.359337,0.001408
CCCCCCC(C)OC(=O)CCC,NNC(=O)c1ccccc1,0.259278,0.000198,16.625031,619.294922,-3.210625,0.004906,12.915405,276.720703,-2.113098,0.003236
CCCCCCC(C)OC(=O)CCC,ClC=CBr,0.246543,0.000191,18.194214,-798.642578,-3.197372,0.005241,19.012878,-658.167969,-2.872467,0.000640
CCCCCCC(C)OC(=O)CCC,CN(C)N=O,0.242033,0.000170,16.982910,85.060547,-3.320259,0.005810,15.724792,119.515625,-2.205887,0.000882
CCCCCCC(C)OC(=O)CCC,c1ccc(C2CCCCC2)cc1,0.260015,0.000223,17.922577,-434.238281,-3.176651,0.005415,16.720276,-668.992188,-2.602676,0.001363
CCCCCCC(C)OC(=O)CCC,N#Cc1ccncc1,0.243173,0.000188,18.948547,-443.160156,-3.316910,0.004747,16.949066,-583.400391,-2.497162,0.001000
CCCCCCC(C)OC(=O)CCC,CN(C)C(=S)Nc1ccccc1,0.236535,0.000168,19.065613,-148.410156,-3.201279,0.003630,14.579437,-413.962891,-2.183990,0.001520
CCCCCCC(C)OC(=O)CCC,CCC(N)CC,0.253427,0.000206,17.311066,-256.896484,-3.270340,0.006197,17.805878,-524.822266,-2.725479,0.001801
CCCCCCC(C)OC(=O)CCC,COC(=O)CO,0.249480,0.000189,16.572235,25.919922,-3.252548,0.005427,15.731384,29.425781,-2.164131,0.001317
CCCCCCC(C)OC(=O)CCC,Cc1c(N)cccc1Cl,0.226695,0.000157,19.892883,-736.750000,-3.332069,0.004179,18.163208,-863.769531,-2.650139,0.000815
CCCCCCC(C)OC(=O)CCC,CC1CCC(C(C)(C)OO)CC1,0.231229,0.000173,19.566650,-634.228516,-3.235138,0.004018,16.706421,-809.058594,-2.491203,0.000703
CCCCCCC(C)OC(=O)CCC,CC(F)(Cl)CF,0.253453,0.000210,18.090149,-496.957031,-3.278496,0.005552,17.361115,-525.746094,-2.536949,0.000712
CCCCCCC(C)OC(=O)CCC,CCCCC1OC(C)CC(C)(C)O1,0.257899,0.000221,18.456116,-425.054688,-3.241028,0.005267,17.112732,-738.824219,-2.664581,0.001557
CCCCCCC(C)OC(=O)CCC,CC(C)(C)OCC1CO1,0.259673,0.000222,18.084839,-441.507812,-3.277496,0.005615,17.291077,-598.876953,-2.605042,0.001210
CCCCCCC(C)OC(=O)CCC,O=P(O)(O)OP(=O)(O)O,0.189159,0.000020,16.367218,-206.046875,-2.884338,0.005389,4.854706,-456.742188,-0.722275,0.002888
CCCCCCC(C)OC(=O)CCC,CC(=O)Nc1ccc(C)cc1,0.260821,0.000216,18.175781,55.183594,-3.210846,0.004435,14.650360,-339.916016,-2.391266,0.002432
CCCCCCC(C)OC(=O)CCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.223419,0.000127,18.033386,763.105469,-3.370026,0.004930,12.010773,832.316406,-1.886444,0.001127
CCCCCCC(C)OC(=O)CCC,CC(C)(O)CCC1CCCCC1,0.260319,0.000222,18.249847,-60.322266,-3.270218,0.005144,15.923157,-502.449219,-2.600655,0.002450
CCCCCCC(C)OC(=O)CCC,COCC(F)(F)F,0.257714,0.000216,17.164612,-388.373047,-3.203827,0.005654,17.228424,-415.609375,-2.514893,0.001012
CCCCCCC(C)OC(=O)CCC,COCC(O)COC,0.258264,0.000209,16.934448,-212.011719,-3.241119,0.005930,16.863892,-331.638672,-2.428612,0.001423
