SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)c(C)c(C)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254133,0.000202,19.272064,-140.734375,-3.322769,0.004695,13.880066,-402.177734,-2.212105,0.001641
Cc1cc(C)c(C)c(C)c1C,CC(=O)Nc1ccc(C=O)cc1,0.267827,0.000206,15.298065,1662.744141,-2.857460,0.002657,9.482452,753.353516,-2.164772,0.006493
Cc1cc(C)c(C)c(C)c1C,Cc1cccc(CO)c1,0.277989,0.000239,16.004517,593.093750,-3.110786,0.004748,12.306488,-23.853516,-2.259109,0.004429
Cc1cc(C)c(C)c(C)c1C,COC(C)CO,0.269120,0.000224,16.128479,255.896484,-3.136230,0.005200,15.138397,-280.921875,-2.482224,0.003429
Cc1cc(C)c(C)c(C)c1C,Nc1nc(=O)c2ccccc2o1,0.231372,0.000140,14.517670,2975.732422,-2.548584,-0.000448,7.100037,1831.142578,-2.134727,0.008338
Cc1cc(C)c(C)c(C)c1C,CC(Cl)Br,0.263928,0.000229,17.417053,-439.601562,-3.198257,0.005837,16.775238,-514.882812,-2.519539,0.000973
Cc1cc(C)c(C)c(C)c1C,CCCOC(F)F,0.269690,0.000238,17.028229,-336.007812,-3.137009,0.005920,16.143219,-501.824219,-2.496872,0.001383
Cc1cc(C)c(C)c(C)c1C,COC1CC2CCC1(C)C2(C)C,0.260343,0.000222,17.730774,-412.736328,-3.136818,0.005368,16.504456,-661.166016,-2.580750,0.001450
Cc1cc(C)c(C)c(C)c1C,CCC(=O)C1=NCCC1,0.260988,0.000218,17.518646,-252.025391,-3.190063,0.005317,16.244049,-591.113281,-2.516945,0.001983
Cc1cc(C)c(C)c(C)c1C,NC(CF)(CF)CF,0.267045,0.000214,15.235352,364.464844,-3.106110,0.005870,14.092377,52.748047,-2.252075,0.003088
Cc1cc(C)c(C)c(C)c1C,CC(C)CCCC(C)CC=O,0.262909,0.000228,18.297211,-349.726562,-3.259193,0.005514,16.569458,-712.687500,-2.609848,0.001878
Cc1cc(C)c(C)c(C)c1C,Cc1coc(C)n1,0.257497,0.000212,17.802429,-270.791016,-3.257462,0.005379,16.777618,-583.865234,-2.561874,0.001758
Cc1cc(C)c(C)c(C)c1C,NC(=S)NC(N)=S,0.206123,0.000086,13.873749,2190.789062,-3.024200,0.004137,11.809723,1708.791016,-2.187584,0.004565
