SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(O)Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249143,0.000204,19.176758,-394.484375,-3.286522,0.004840,15.850922,-612.154297,-2.431091,0.001047
CC(C)CC(O)Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.253210,0.000197,17.574280,-40.611328,-3.119606,0.004816,14.071442,-445.138672,-2.256592,0.002286
CC(C)CC(O)Cc1ccccc1,Cc1cccc(CO)c1,0.249516,0.000202,18.082123,-424.082031,-3.209633,0.005207,16.515869,-653.238281,-2.497612,0.001140
CC(C)CC(O)Cc1ccccc1,COC(C)CO,0.241878,0.000185,18.320740,-461.921875,-3.237862,0.004990,17.118011,-755.550781,-2.543671,0.001232
CC(C)CC(O)Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.244972,0.000172,17.663177,186.521484,-3.029541,0.003935,11.822662,-299.583984,-1.949928,0.002931
CC(C)CC(O)Cc1ccccc1,CC(Cl)Br,0.273554,0.000237,14.914642,-289.167969,-2.962265,0.007316,16.814789,124.332031,-2.713989,0.000818
CC(C)CC(O)Cc1ccccc1,CCCOC(F)F,0.279894,0.000247,14.641205,-156.218750,-2.916260,0.007081,16.066101,147.716797,-2.698036,0.001548
CC(C)CC(O)Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.264184,0.000216,15.447754,-363.332031,-2.790482,0.005587,16.739807,-101.337891,-2.753136,0.001532
CC(C)CC(O)Cc1ccccc1,CCC(=O)C1=NCCC1,0.245123,0.000189,17.569031,-584.099609,-3.004646,0.004683,16.795044,-630.789062,-2.535408,0.000745
CC(C)CC(O)Cc1ccccc1,NC(CF)(CF)CF,0.239217,0.000171,16.777954,-388.736328,-2.998779,0.004739,15.704010,-534.738281,-2.256027,0.001097
CC(C)CC(O)Cc1ccccc1,CC(C)CCCC(C)CC=O,0.259160,0.000216,16.925140,-429.164062,-3.002373,0.005388,17.017090,-472.496094,-2.672371,0.001227
CC(C)CC(O)Cc1ccccc1,Cc1coc(C)n1,0.226407,0.000153,19.061218,-813.796875,-3.182808,0.004332,16.685272,-861.283203,-2.413452,0.000391
CC(C)CC(O)Cc1ccccc1,NC(=S)NC(N)=S,0.239165,0.000143,15.134155,247.972656,-2.736870,0.005179,12.317993,22.552734,-1.761353,0.001980
CC(C)CC(O)Cc1ccccc1,FC(F)C(Cl)C(F)F,0.256287,0.000202,16.243073,-484.951172,-3.032883,0.006364,17.253815,-129.763672,-2.669594,0.000607
CC(C)CC(O)Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256974,0.000191,13.150024,263.111328,-2.517876,0.005550,13.058594,452.869141,-2.296974,0.002087
