SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CC2CC(C1)CN(C)C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.246632,0.000196,20.191498,-373.113281,-3.383789,0.004418,15.750824,-626.404297,-2.426414,0.001259
CN1CC2CC(C1)CN(C)C2,CC(=O)Nc1ccc(C=O)cc1,0.244984,0.000173,18.554810,318.671875,-3.045700,0.003263,12.281342,-301.664062,-2.064636,0.003029
CN1CC2CC(C1)CN(C)C2,Cc1cccc(CO)c1,0.213384,0.000119,18.159973,-743.037109,-2.944923,0.003561,13.541504,-816.113281,-1.948677,0.000595
CN1CC2CC(C1)CN(C)C2,COC(C)CO,0.237708,0.000170,17.391724,-445.519531,-3.009583,0.004289,15.854767,-660.970703,-2.315483,0.001122
CN1CC2CC(C1)CN(C)C2,Nc1nc(=O)c2ccccc2o1,0.208811,0.000074,18.381165,889.714844,-2.660187,0.001951,-0.583862,-138.974609,-0.289955,0.004987
CN1CC2CC(C1)CN(C)C2,CC(Cl)Br,0.246540,0.000196,18.333618,-658.941406,-3.169601,0.005016,18.149200,-759.134766,-2.704971,0.000638
CN1CC2CC(C1)CN(C)C2,CCCOC(F)F,0.257716,0.000217,17.682312,-481.605469,-3.121307,0.005248,17.362671,-652.513672,-2.635483,0.001065
CN1CC2CC(C1)CN(C)C2,COC1CC2CCC1(C)C2(C)C,0.261686,0.000224,17.395203,-443.871094,-3.088600,0.005404,17.126373,-671.029297,-2.664780,0.001350
CN1CC2CC(C1)CN(C)C2,CCC(=O)C1=NCCC1,0.250099,0.000204,18.225006,-527.214844,-3.177681,0.004963,17.551544,-720.480469,-2.641876,0.001049
CN1CC2CC(C1)CN(C)C2,NC(CF)(CF)CF,0.249765,0.000191,18.079285,-3.027344,-3.128845,0.004170,14.506439,-380.103516,-2.247948,0.001989
CN1CC2CC(C1)CN(C)C2,CC(C)CCCC(C)CC=O,0.256969,0.000217,18.155975,-474.226562,-3.184746,0.005211,17.224548,-727.132812,-2.658615,0.001355
CN1CC2CC(C1)CN(C)C2,Cc1coc(C)n1,0.252485,0.000210,18.496704,-483.263672,-3.275612,0.005181,17.975067,-719.240234,-2.694473,0.001223
CN1CC2CC(C1)CN(C)C2,NC(=S)NC(N)=S,0.231022,0.000110,17.229431,873.134766,-2.135483,0.001171,2.881927,-121.072266,-0.674248,0.004868
CN1CC2CC(C1)CN(C)C2,FC(F)C(Cl)C(F)F,0.227668,0.000143,19.421326,-685.480469,-3.290443,0.004213,16.385040,-723.804688,-2.336067,0.000846
