SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(NC(C)=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250727,0.000200,17.455811,-482.533203,-3.034767,0.005072,16.807343,-504.828125,-2.654457,0.001242
COc1ccc(NC(C)=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.242484,0.000179,17.372955,-469.724609,-2.964745,0.004571,15.041412,-714.216797,-2.319031,0.001365
COc1ccc(NC(C)=O)cc1,Cc1cccc(CO)c1,0.243510,0.000183,17.167755,-499.669922,-2.957191,0.004714,15.611084,-674.660156,-2.383347,0.001038
COc1ccc(NC(C)=O)cc1,COC(C)CO,0.240081,0.000176,17.380585,-509.281250,-2.983223,0.004617,16.258331,-737.287109,-2.469048,0.001133
COc1ccc(NC(C)=O)cc1,Nc1nc(=O)c2ccccc2o1,0.233632,0.000156,17.364136,-287.941406,-2.928772,0.004099,13.340118,-671.683594,-2.168648,0.002360
COc1ccc(NC(C)=O)cc1,CC(Cl)Br,0.278514,0.000236,13.719299,-259.927734,-2.711288,0.007000,17.705566,435.007812,-3.011948,0.001665
COc1ccc(NC(C)=O)cc1,CCCOC(F)F,0.285689,0.000244,12.762421,17.455078,-2.563957,0.006520,16.392517,678.572266,-2.968033,0.002803
COc1ccc(NC(C)=O)cc1,COC1CC2CCC1(C)C2(C)C,0.266492,0.000199,12.011444,54.162109,-2.167175,0.004274,15.817627,765.941406,-2.864799,0.003444
COc1ccc(NC(C)=O)cc1,CCC(=O)C1=NCCC1,0.251234,0.000187,14.997528,-601.841797,-2.622887,0.004502,17.600922,-149.935547,-2.725494,0.001360
COc1ccc(NC(C)=O)cc1,NC(CF)(CF)CF,0.242482,0.000177,16.499115,-473.904297,-2.829399,0.004490,15.993988,-617.789062,-2.412827,0.000992
COc1ccc(NC(C)=O)cc1,CC(C)CCCC(C)CC=O,0.263940,0.000203,14.085938,-305.355469,-2.488136,0.004752,16.171387,27.630859,-2.715942,0.002475
COc1ccc(NC(C)=O)cc1,Cc1coc(C)n1,0.227901,0.000148,16.848083,-744.671875,-2.829781,0.004334,15.650452,-700.833984,-2.323547,0.000442
COc1ccc(NC(C)=O)cc1,NC(=S)NC(N)=S,0.215057,0.000103,17.379211,-742.312500,-2.878212,0.004349,15.439301,-828.423828,-2.331474,0.001578
COc1ccc(NC(C)=O)cc1,FC(F)C(Cl)C(F)F,0.261413,0.000202,15.192841,-534.546875,-2.861313,0.006338,18.692261,52.908203,-3.006096,0.001209
